clock,away_score,home_score
19:47,0,0
19:47,0,0
19:38,0,0
19:38,0,0
19:15,2,0
19:05,2,0
19:05,2,0
18:51,2,0
18:51,2,0
18:22,2,0
18:02,2,0
18:02,2,0
17:41,2,0
17:41,2,0
17:37,2,0
17:37,2,0
17:11,2,0
17:10,2,0
17:06,2,0
17:06,2,0
16:45,2,0
16:45,2,0
16:35,2,0
16:35,2,0
16:24,2,0
16:23,2,0
16:22,2,0
16:21,2,0
16:17,2,0
16:17,2,0
16:17,2,0
15:58,2,0
15:58,2,0
15:58,3,0
15:58,4,0
15:53,4,0
15:53,4,0
15:37,4,0
15:22,6,0
15:13,6,0
15:13,6,0
14:54,6,0
14:54,6,0
14:26,6,0
14:26,6,0
14:24,6,2
14:04,6,2
13:47,6,4
13:35,6,4
13:35,6,4
13:35,6,4
13:35,6,4
13:30,6,4
13:30,6,4
13:03,6,4
12:48,6,4
12:48,6,4
12:48,6,4
12:39,6,4
12:08,9,4
11:56,9,4
11:56,9,4
11:47,9,7
11:26,12,7
10:59,12,7
10:53,12,7
10:53,12,7
10:39,12,7
10:36,12,7
10:36,12,7
10:35,12,7
10:30,12,9
10:07,12,9
9:54,12,9
9:54,12,9
9:49,12,11
9:22,14,11
8:58,14,14
8:37,17,14
8:13,17,14
8:12,17,14
8:08,17,14
8:08,17,14
8:08,17,14
8:08,17,14
8:08,17,14
7:57,17,14
7:57,17,14
7:38,17,14
7:37,17,14
7:32,17,14
7:32,17,14
7:09,17,14
7:09,17,14
7:03,17,17
6:47,17,17
6:47,17,17
6:36,17,17
6:36,17,17
6:26,17,17
6:26,17,17
6:25,17,17
6:07,17,17
6:07,17,17
6:02,17,17
6:02,17,17
6:02,17,17
5:52,17,17
5:52,17,18
5:52,17,19
5:40,17,19
5:40,17,19
5:28,17,19
5:28,17,19
5:28,17,20
5:28,17,21
5:01,17,21
5:00,17,21
4:56,17,21
4:56,17,21
4:54,17,21
4:49,17,24
4:29,17,24
4:29,17,24
4:28,17,24
4:12,17,27
3:42,17,27
3:42,17,27
3:42,17,27
3:16,17,29
2:40,17,29
2:40,17,29
2:31,17,32
2:27,17,32
2:02,17,32
2:02,17,32
1:35,17,34
1:12,17,34
1:11,17,34
1:05,17,34
1:05,17,34
0:59,20,34
0:27,20,34
0:27,20,34
0:03,20,34
0:03,20,34
0:00,20,34
0:00,20,34
0:00,20,34
0:00,20,34
19:27,20,34
19:27,20,34
19:26,20,34
19:24,20,34
19:24,20,34
19:10,20,34
19:10,21,34
19:10,21,34
19:10,21,34
18:43,21,37
18:05,23,37
17:47,23,37
17:47,23,37
17:45,23,37
17:45,23,38
17:45,23,39
17:30,23,39
17:30,23,39
17:26,25,39
17:14,25,39
16:52,25,39
16:51,25,39
16:48,25,41
16:21,25,41
16:21,25,41
16:19,27,41
16:09,27,41
16:00,27,41
16:00,27,41
15:56,27,41
15:56,27,41
15:51,27,41
15:51,27,41
15:51,28,41
15:51,28,41
15:51,28,41
15:50,28,41
15:39,28,41
15:39,28,41
15:29,28,41
15:28,28,41
15:28,28,41
15:16,30,41
14:52,30,41
14:52,30,41
14:51,30,41
14:42,30,41
14:41,30,41
14:26,30,41
14:09,30,41
14:09,30,41
13:56,30,41
13:56,30,41
13:54,30,41
13:44,30,41
13:44,30,41
13:33,30,43
13:02,30,43
12:39,30,43
12:30,30,43
12:30,30,43
12:13,30,43
12:13,31,43
12:13,32,43
11:47,32,45
11:21,32,45
11:21,32,45
11:13,32,45
11:13,32,45
11:13,32,46
10:50,34,46
10:22,34,46
10:22,34,46
10:18,34,48
9:54,34,48
9:54,34,48
9:50,34,48
9:50,34,48
9:48,34,48
9:34,36,48
9:29,36,48
9:24,36,50
9:01,36,50
9:01,36,50
8:38,36,50
8:38,36,50
8:38,36,50
8:05,36,50
8:05,36,50
8:02,36,50
8:02,36,50
8:02,36,50
7:53,36,50
7:53,36,50
7:36,36,50
7:36,36,50
7:34,36,50
7:34,36,52
7:34,36,52
7:34,36,52
7:34,36,53
7:24,36,53
7:24,36,53
7:23,36,53
7:17,36,53
6:58,36,53
6:58,37,53
6:58,38,53
6:36,38,56
6:15,40,56
5:53,40,56
5:41,40,56
5:41,40,56
5:41,40,56
5:37,40,56
5:37,40,56
5:35,40,56
5:08,40,56
4:51,40,56
4:51,40,56
4:41,42,56
4:17,42,56
3:54,42,56
3:54,42,56
3:32,42,56
3:32,42,56
3:20,42,56
3:20,42,56
3:11,42,56
3:11,42,56
3:08,44,56
2:36,44,56
2:36,44,56
2:34,44,56
2:30,44,56
2:30,45,56
2:30,45,56
2:30,45,56
1:56,45,58
1:27,45,58
1:27,45,58
1:12,45,58
1:12,45,58
1:12,45,59
1:02,47,59
1:02,47,59
1:02,48,59
0:28,48,59
0:28,48,59
0:26,48,59
0:16,51,59
0:00,51,59
