clock,away_score,home_score
19:52,0,2
19:42,0,2
19:41,0,2
19:40,0,4
19:31,0,4
19:29,0,4
19:28,0,6
19:06,0,6
18:56,0,6
18:56,0,6
18:49,0,6
18:49,0,6
18:29,0,6
18:29,0,6
18:03,0,8
17:50,0,8
17:49,0,8
17:46,0,8
17:46,0,9
17:46,0,10
17:31,0,10
17:31,0,10
17:18,0,10
17:08,0,10
17:08,0,10
16:54,0,10
16:52,0,10
16:48,0,10
16:48,0,10
16:44,0,10
16:44,0,10
16:39,0,10
16:39,0,10
16:24,0,10
16:24,0,10
16:22,0,10
16:16,0,10
16:16,0,10
16:08,0,10
16:08,0,10
16:06,0,10
15:44,0,13
15:28,3,13
15:13,3,13
15:11,3,13
14:56,3,13
14:56,3,13
14:53,5,13
14:33,5,13
14:33,5,13
14:20,5,13
14:20,5,13
14:13,5,16
13:59,5,16
13:59,5,16
13:59,5,16
13:59,6,16
13:59,7,16
13:51,7,16
13:51,7,16
13:48,7,16
13:48,7,16
13:46,7,18
13:34,7,18
13:34,7,18
13:25,7,18
13:25,7,18
13:16,7,20
12:58,7,20
12:58,7,20
12:55,7,20
12:55,7,20
12:39,7,20
12:39,7,20
12:24,7,20
12:24,7,20
12:22,7,20
12:18,7,20
12:18,7,20
12:12,7,20
12:09,7,22
12:04,10,22
11:45,10,22
11:45,10,22
11:35,10,22
11:35,10,22
11:25,10,22
11:23,10,22
11:23,10,22
11:08,10,22
11:08,10,22
11:00,10,22
11:00,10,22
10:56,10,22
10:56,10,22
10:54,10,24
10:48,10,24
10:47,10,24
10:39,10,27
10:19,10,27
10:19,10,27
10:18,10,27
10:18,10,27
10:13,10,27
10:13,10,27
10:02,10,27
10:01,10,27
10:01,10,27
9:57,10,27
9:56,10,27
9:54,10,27
9:54,10,27
9:44,10,27
9:44,10,27
9:34,10,30
9:20,10,30
9:19,10,30
9:12,10,30
9:12,10,30
9:08,10,33
8:55,13,33
8:46,13,33
8:46,13,33
8:41,13,33
8:41,13,33
8:33,13,33
8:33,13,33
8:30,13,33
8:30,13,33
8:28,13,33
8:22,13,33
8:22,13,33
8:15,13,36
8:07,13,36
7:57,13,36
7:56,13,36
7:54,13,38
7:44,13,38
7:43,13,38
7:41,13,40
7:28,13,40
7:28,13,40
7:26,13,40
7:25,13,42
7:08,15,42
6:59,15,45
6:24,15,45
6:24,15,45
6:17,15,47
6:01,15,47
6:01,15,47
5:54,15,47
5:54,15,47
5:54,15,48
5:54,15,48
5:38,15,48
5:38,15,48
5:33,15,48
5:33,15,48
4:51,15,50
4:37,15,50
4:26,15,50
4:26,15,50
4:15,15,52
3:57,15,52
3:57,15,52
3:57,15,52
3:56,15,52
3:56,15,52
3:43,15,54
3:23,15,54
3:22,15,54
3:14,15,56
2:56,15,56
2:55,15,56
2:52,15,58
2:27,15,58
2:27,15,58
2:19,15,58
2:18,15,58
2:13,17,58
1:56,17,58
1:56,17,58
1:48,17,58
1:46,17,58
1:39,17,58
1:39,17,59
1:39,17,59
1:39,17,59
1:29,19,59
