clock,away_score,home_score
19:41,0,0
19:41,0,0
19:37,3,0
18:56,3,3
18:31,3,3
18:31,3,3
18:28,5,3
18:05,5,3
18:02,5,3
17:55,5,3
17:55,5,3
17:40,5,3
17:40,5,3
17:11,5,3
17:11,5,3
16:56,5,3
16:56,5,3
16:49,5,3
16:49,5,3
16:45,8,3
16:17,8,3
16:08,8,5
15:53,10,5
15:40,10,5
15:40,10,5
15:39,10,5
15:39,10,5
15:31,10,5
15:31,10,5
15:28,10,5
15:27,10,5
15:15,10,5
15:15,10,5
15:07,10,5
15:07,10,5
15:01,10,7
14:42,10,7
14:42,10,7
14:22,10,7
14:22,10,7
14:22,10,7
14:22,10,7
14:22,10,7
14:06,12,7
13:48,12,7
13:48,12,7
13:38,12,7
13:38,13,7
13:38,14,7
13:25,14,7
12:59,14,7
12:59,14,7
12:57,16,7
12:57,16,7
12:51,16,7
12:51,16,8
12:51,16,8
12:51,16,8
12:42,16,8
12:42,16,8
12:41,16,8
12:38,16,8
12:20,16,11
12:12,16,11
12:12,16,11
12:08,16,11
11:48,16,11
11:34,16,11
11:34,16,11
11:01,16,11
10:59,16,11
10:51,16,13
10:51,16,13
10:51,16,13
10:51,16,13
10:42,16,13
10:42,16,13
10:40,16,13
10:40,16,13
10:32,16,15
10:07,16,15
10:07,16,15
10:04,19,15
9:40,19,15
9:40,19,15
9:37,19,15
9:37,19,15
9:29,21,15
9:12,21,15
9:12,21,16
9:12,21,17
9:01,24,17
8:36,24,17
8:36,24,18
8:36,24,19
8:22,24,19
8:17,24,19
8:00,24,21
7:49,24,21
7:29,24,24
7:14,24,24
7:14,24,24
7:10,24,24
7:10,24,24
7:10,24,24
7:10,24,24
6:55,24,24
6:55,24,24
6:55,24,24
6:30,24,24
6:17,24,26
5:51,24,26
5:51,24,26
5:51,24,26
5:51,25,26
5:51,25,26
5:51,25,26
5:44,25,26
5:44,25,26
5:41,25,26
5:41,25,26
5:39,25,26
5:39,26,26
5:39,26,26
5:39,26,26
5:17,26,26
5:17,26,27
5:17,26,28
4:58,26,28
4:58,26,28
4:23,26,28
4:23,26,28
4:23,26,28
