clock,away_score,home_score
19:52,3,0
19:36,3,0
19:36,3,0
19:11,6,0
18:44,6,0
18:44,6,0
18:26,6,0
18:25,6,0
17:52,6,0
17:52,6,0
17:18,6,0
17:17,6,0
16:56,6,2
16:33,8,2
15:57,8,4
15:38,8,4
15:38,8,4
15:27,8,6
15:02,8,6
15:02,8,6
14:54,8,8
14:40,8,8
14:40,8,8
14:34,11,8
13:56,11,8
13:56,11,8
13:52,11,8
13:52,11,8
13:50,11,8
13:20,13,8
12:54,13,10
12:37,15,10
12:13,15,10
12:13,15,10
11:43,15,10
11:43,15,10
11:26,17,10
11:24,17,10
11:14,17,10
11:13,17,10
10:48,17,10
10:47,17,10
10:47,18,10
10:47,19,10
10:26,19,10
10:26,19,10
10:19,19,10
10:19,19,10
10:08,19,10
10:08,19,10
9:52,19,10
9:52,19,10
9:50,19,10
9:48,19,10
9:48,19,10
9:20,19,10
9:19,19,10
9:17,21,10
9:17,21,10
9:17,22,10
8:47,22,12
8:34,22,12
8:28,22,12
8:28,22,13
8:28,22,14
8:09,25,14
7:49,25,14
7:49,25,14
7:47,25,14
7:47,25,14
7:23,25,14
7:21,25,14
7:21,25,14
6:58,25,16
6:38,25,16
6:26,25,16
6:26,25,16
6:03,25,16
6:03,25,16
6:00,25,18
5:35,25,18
5:35,25,18
5:03,25,20
4:51,28,20
4:25,28,20
4:25,28,20
4:23,28,20
4:23,28,20
4:16,31,20
4:11,31,20
3:56,31,22
3:43,31,22
3:43,31,22
3:37,31,22
3:37,31,22
3:17,31,22
3:17,31,22
3:13,31,22
3:13,31,22
3:11,31,22
2:53,31,24
2:41,31,24
2:41,31,24
2:41,32,24
2:29,32,26
2:02,32,26
2:02,32,26
2:02,32,26
2:00,34,26
1:25,34,29
1:04,37,29
0:34,37,32
0:04,40,32
0:00,40,32
19:52,40,32
19:52,40,32
19:35,40,32
19:35,40,32
19:33,40,32
19:19,40,32
19:19,40,32
19:17,40,32
19:04,42,32
18:44,42,35
18:25,42,35
18:01,42,35
17:59,42,35
17:55,42,35
17:55,42,35
17:33,42,37
17:20,44,37
16:56,44,37
16:51,44,37
16:51,44,37
16:42,47,37
16:19,47,37
16:19,47,37
16:17,47,39
16:01,47,39
16:01,47,39
16:01,48,39
15:49,48,39
15:49,48,39
15:32,50,39
15:18,50,39
15:17,50,39
15:15,50,39
15:15,50,39
15:02,50,41
14:44,50,41
14:43,50,41
14:38,50,43
14:08,50,43
14:08,50,43
13:48,50,45
13:35,50,45
13:30,52,45
13:12,52,45
13:10,52,45
12:57,55,45
12:52,55,45
12:37,55,45
12:37,55,45
12:28,55,45
12:28,55,45
12:16,55,47
11:52,55,47
11:52,55,47
11:52,56,47
11:52,57,47
11:36,57,49
11:14,57,49
11:14,57,49
11:06,57,51
10:44,57,51
10:44,58,51
10:44,59,51
10:36,59,51
10:36,59,52
10:36,59,52
10:36,59,52
10:14,61,52
9:35,61,52
9:35,61,52
9:16,63,52
9:10,63,52
8:46,63,52
8:37,63,52
8:36,63,52
8:32,63,54
8:11,66,54
7:49,66,54
7:41,66,54
7:41,66,54
7:16,66,54
7:16,66,54
7:16,67,54
6:52,67,57
6:49,67,57
6:39,67,57
6:39,67,57
6:19,67,57
6:19,67,57
6:14,67,59
5:37,67,59
5:37,67,59
5:35,67,59
5:22,67,59
5:10,67,59
5:08,67,59
4:54,67,62
4:14,67,62
4:14,67,62
3:45,67,62
3:45,67,62
3:42,67,62
3:42,67,62
3:13,67,62
3:13,67,62
3:09,67,62
3:09,67,62
3:08,67,62
2:49,67,62
2:49,67,62
2:46,67,62
2:43,67,64
2:10,67,64
2:05,67,64
2:05,67,64
2:03,67,64
2:03,67,64
1:48,67,64
1:27,67,64
1:27,67,64
1:13,69,64
1:11,69,64
0:57,69,64
0:57,69,64
0:42,69,64
0:42,69,64
0:42,69,65
0:35,69,65
0:35,70,65
0:35,71,65
0:26,71,65
0:26,71,65
0:23,71,65
0:23,72,65
0:14,72,68
0:14,72,68
0:11,72,68
0:11,72,68
0:11,72,68
0:03,72,68
0:03,72,68
0:01,72,68
0:01,72,68
0:01,72,70
0:00,72,70
