clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:31,0,0
19:31,0,0
19:17,0,0
19:17,0,0
18:48,0,0
18:22,0,0
18:22,0,0
18:07,0,2
17:46,0,2
17:46,0,2
17:28,0,2
17:28,0,2
17:23,0,2
17:03,2,2
16:42,2,2
16:42,2,3
16:42,2,4
16:26,5,4
16:16,5,4
16:16,5,4
15:56,7,4
15:36,7,6
15:14,9,6
15:11,9,6
15:11,9,6
14:59,9,6
14:59,9,6
14:59,9,6
14:33,9,6
14:33,9,6
14:22,9,8
14:03,11,8
13:38,11,8
13:38,11,8
13:38,11,10
13:19,11,10
13:19,11,10
13:10,11,10
13:10,11,10
13:10,11,10
12:59,11,10
12:59,11,10
12:45,11,10
12:45,11,10
12:45,11,10
12:37,11,10
12:37,11,10
12:34,11,13
11:56,11,13
11:54,11,13
11:54,11,13
11:45,11,13
11:45,11,13
11:40,13,13
11:21,13,13
11:21,13,13
11:06,13,13
11:06,13,13
11:06,14,13
10:46,14,15
10:22,14,15
10:22,15,15
10:22,15,15
10:22,15,15
10:04,15,15
10:04,15,15
9:56,15,15
9:56,15,15
9:34,15,15
9:34,15,15
9:19,15,15
9:19,15,15
9:13,15,15
9:13,15,15
9:05,15,15
8:51,15,17
8:31,15,17
8:31,15,17
8:31,17,17
7:56,17,17
7:56,17,17
7:36,17,19
7:06,17,19
7:06,17,19
7:01,19,19
6:53,19,22
6:27,19,22
6:27,19,22
6:19,19,22
6:19,19,22
6:00,19,22
6:00,19,22
5:47,19,22
5:47,19,22
5:36,21,22
5:15,21,22
5:14,21,22
5:14,21,22
4:59,21,22
4:59,21,22
4:50,21,25
4:19,21,25
4:19,21,25
3:48,21,25
3:48,21,25
3:44,21,25
3:44,21,25
3:37,23,25
3:00,23,25
3:00,23,25
3:00,23,25
2:57,23,25
2:57,23,25
2:42,25,25
2:15,25,25
2:15,25,25
2:15,25,25
1:57,25,25
1:57,25,25
1:38,25,25
1:38,25,25
1:34,25,25
1:34,25,25
1:34,25,25
1:27,25,25
1:27,25,25
1:14,25,25
1:14,25,25
1:08,27,25
1:08,27,25
1:08,28,25
0:49,28,25
0:49,28,25
0:43,28,25
0:43,28,25
0:32,28,25
0:32,28,25
0:32,28,25
0:21,28,25
0:09,28,25
0:09,28,25
0:00,28,25
20:00,28,25
19:50,28,25
19:50,28,25
19:50,28,25
19:46,28,25
19:46,28,25
19:38,28,28
19:11,28,28
19:11,28,28
19:07,28,28
19:07,28,28
18:48,28,28
18:48,28,28
18:35,28,30
18:19,30,30
17:56,30,32
17:32,32,32
16:57,32,32
16:37,32,34
16:17,34,34
16:07,34,34
16:07,34,35
16:07,34,35
16:07,34,35
15:44,34,35
15:44,34,35
15:35,34,37
15:09,34,37
15:09,34,37
15:03,34,37
14:47,34,37
14:47,34,38
14:47,34,39
14:32,34,39
14:32,34,39
14:27,36,39
14:14,36,39
14:14,36,39
14:09,36,39
14:09,36,39
14:09,36,39
14:02,38,39
13:58,38,41
13:41,40,41
13:17,40,41
13:17,40,42
13:17,40,43
12:57,42,43
12:35,42,43
12:35,42,43
12:11,42,43
12:11,42,43
12:03,44,43
11:51,44,43
11:44,44,43
11:44,44,43
11:19,44,43
11:19,44,43
10:59,44,43
10:35,44,43
10:35,44,43
10:28,44,43
10:28,45,43
10:28,46,43
10:13,46,43
10:12,46,43
10:11,46,43
10:08,46,43
10:08,46,43
10:08,46,43
9:55,46,43
9:55,46,43
9:51,48,43
9:24,48,43
9:24,48,43
9:19,48,43
9:19,48,43
9:01,48,43
9:01,48,43
8:52,48,43
8:52,48,43
8:41,48,43
8:41,48,43
8:21,48,45
7:46,48,45
7:46,48,45
7:28,48,45
7:28,48,45
7:20,50,45
7:07,50,47
7:07,50,47
7:07,50,47
7:07,50,48
6:36,52,48
6:10,52,48
6:10,52,49
6:10,52,50
5:35,54,50
5:11,54,50
5:11,54,50
4:51,54,50
4:51,55,50
4:51,56,50
4:40,56,50
4:40,56,50
4:40,56,50
4:24,59,50
4:15,59,50
4:05,59,50
3:50,59,50
3:50,59,50
3:30,59,50
3:30,59,50
3:21,59,50
3:21,59,50
3:17,61,50
3:03,61,53
2:30,61,53
2:30,61,53
2:30,61,53
2:30,62,53
2:13,62,53
2:13,62,53
2:13,62,55
1:39,64,55
1:26,64,55
1:26,64,55
1:26,64,55
1:17,64,55
1:16,64,55
0:58,,undefined
1:15,64,55
0:58,64,55
0:51,64,55
0:51,64,55
0:51,64,55
0:50,64,55
0:50,64,55
0:39,64,58
0:37,64,58
0:31,64,58
0:30,64,58
0:30,64,58
0:27,64,58
0:27,65,58
0:27,66,58
0:22,66,58
0:22,66,58
0:07,66,58
0:07,67,58
0:07,67,58
0:07,67,58
0:04,67,58
0:04,67,58
0:00,67,58
