clock,away_score,home_score
20:00,0,0
19:32,0,3
19:05,0,3
18:59,3,3
18:23,3,3
18:23,3,3
18:14,6,3
17:49,6,3
17:49,6,3
17:49,6,3
17:36,6,3
17:36,6,3
17:36,6,3
17:33,6,3
17:30,6,3
17:30,6,3
17:13,8,3
16:52,8,3
16:52,8,3
16:49,8,5
16:49,8,5
16:49,8,6
16:38,8,6
16:32,8,8
16:05,8,8
16:05,8,8
16:02,8,8
15:52,8,8
15:49,8,8
15:49,8,8
15:26,10,8
14:57,10,10
14:36,10,10
14:13,10,10
14:13,11,10
14:13,12,10
13:59,12,10
13:30,12,10
13:30,12,10
13:20,12,12
12:58,12,12
12:58,12,12
12:50,14,12
12:18,14,12
12:18,14,12
12:12,14,14
12:02,16,14
12:02,16,14
12:02,16,14
12:02,16,14
11:56,16,14
11:56,16,14
11:38,16,14
11:38,16,14
11:38,16,14
11:30,16,16
11:21,16,16
11:14,16,16
11:09,16,18
11:00,16,18
11:00,16,18
10:49,16,18
10:49,16,18
10:49,16,18
10:44,16,20
10:12,16,20
9:50,16,20
9:50,16,20
9:32,16,20
9:32,16,21
9:32,16,21
9:32,16,21
9:12,19,21
8:52,19,24
8:29,19,24
8:29,19,24
8:22,19,24
8:22,19,24
7:39,19,24
7:39,19,24
7:30,19,24
7:30,19,24
7:30,19,25
7:30,19,26
7:03,19,26
7:03,20,26
7:03,20,26
7:03,20,26
6:54,20,26
6:54,20,26
6:41,20,26
6:15,20,26
6:15,20,26
6:15,20,26
6:10,20,26
6:10,21,26
6:10,22,26
5:55,22,28
5:40,22,28
5:40,22,28
5:36,22,30
5:05,24,30
4:46,24,32
4:46,24,32
4:46,24,33
4:37,24,33
4:37,24,33
4:29,24,35
4:19,24,35
4:19,24,35
4:19,24,35
4:12,24,38
3:36,26,38
3:17,26,38
3:17,26,38
3:11,26,40
3:05,26,40
3:05,26,40
3:05,26,40
3:05,26,40
2:58,26,43
2:43,26,43
2:43,26,43
2:43,27,43
2:34,27,43
2:34,27,43
2:03,29,43
1:46,29,43
1:46,29,43
1:28,29,43
1:28,29,43
1:27,29,43
1:27,29,43
1:27,30,43
1:19,30,43
1:19,30,43
0:56,30,43
0:56,30,43
0:43,30,43
0:43,30,43
0:32,30,43
0:32,31,43
0:32,31,43
0:32,31,43
0:32,31,43
0:03,31,43
0:03,31,43
0:02,31,45
0:00,31,45
20:00,31,45
19:42,31,45
19:42,31,45
19:16,31,45
19:16,31,45
19:05,31,47
18:47,34,47
18:26,34,47
18:07,34,47
18:07,34,47
18:03,34,47
18:00,34,49
17:46,34,49
17:46,34,49
17:39,34,49
17:38,34,49
17:27,34,49
17:21,34,51
17:17,34,51
16:55,34,51
16:55,34,51
16:48,34,51
16:48,34,52
16:48,34,53
16:42,34,53
16:42,34,53
16:41,34,53
16:39,34,53
16:39,34,53
16:10,34,53
15:50,34,53
15:50,34,53
15:47,34,53
15:47,34,53
15:42,34,53
15:42,34,53
15:33,34,53
15:33,34,53
15:23,34,53
15:22,34,53
15:02,34,53
14:53,36,53
14:34,36,55
14:06,36,55
14:06,36,55
14:06,36,55
14:00,36,57
13:36,38,57
13:19,38,57
13:19,38,57
13:17,38,57
13:09,38,57
12:47,38,57
12:47,38,57
12:33,38,57
12:28,38,59
12:14,38,59
11:54,38,59
11:54,38,59
11:50,38,59
11:50,38,59
11:50,39,59
11:50,40,59
11:29,40,59
11:29,40,59
11:27,40,59
11:22,40,61
10:43,42,61
10:12,42,61
10:12,42,62
10:12,42,63
9:57,44,63
9:57,44,63
9:57,45,63
9:37,45,63
9:37,45,64
9:37,45,64
9:37,45,64
9:27,45,64
9:27,45,64
9:17,45,64
9:11,45,64
9:11,45,64
9:11,45,64
8:57,45,64
8:57,46,64
8:57,46,64
8:57,46,64
8:36,46,64
8:36,46,65
8:36,46,66
8:21,48,66
7:49,48,69
7:11,48,69
7:11,48,69
7:11,48,69
7:11,49,69
6:49,49,69
6:25,51,69
6:09,51,69
5:58,51,69
5:58,51,69
5:46,51,69
5:46,51,69
5:37,51,71
5:16,51,71
5:16,51,71
4:55,51,73
4:39,51,73
4:39,51,73
4:19,51,73
4:19,51,73
4:09,51,73
4:09,51,73
3:57,51,73
3:57,51,73
3:57,51,74
3:57,51,75
3:45,54,75
3:28,54,77
3:20,54,77
3:07,54,77
3:07,54,77
3:07,54,77
3:07,54,77
2:44,54,77
2:44,54,77
2:39,56,77
2:20,56,77
2:20,56,77
2:19,56,77
1:54,56,77
1:54,56,77
1:47,56,79
1:18,56,79
1:18,56,79
0:48,56,81
0:35,56,81
0:35,56,81
0:19,56,81
0:19,56,82
0:19,56,82
0:19,56,82
0:04,56,82
0:04,56,82
0:00,56,82
