clock,away_score,home_score
19:29,0,0
19:29,0,0
19:09,0,0
19:09,0,0
18:49,0,0
18:48,0,0
18:35,0,3
18:25,0,3
18:25,0,3
18:06,0,3
18:06,0,3
18:01,0,3
18:01,0,3
17:58,0,3
17:37,0,3
17:37,0,3
17:29,0,3
17:17,0,3
17:04,0,3
16:55,0,3
16:37,2,3
16:07,2,3
16:07,2,3
15:52,4,3
15:36,4,3
15:36,4,3
15:22,4,3
15:08,4,3
15:08,4,3
15:07,4,3
14:57,4,3
14:57,4,3
14:38,4,5
14:20,4,5
13:59,4,5
13:59,4,5
13:49,4,5
13:34,4,5
13:34,4,5
13:13,4,5
13:13,4,5
13:00,4,5
12:59,4,5
12:45,4,5
12:45,4,5
12:35,4,5
12:19,4,5
12:19,4,5
12:17,4,5
12:16,6,5
11:49,6,5
11:49,6,5
11:38,6,5
11:38,6,5
11:32,9,5
10:52,9,5
10:52,9,5
10:50,9,5
10:46,9,5
10:46,9,5
10:45,9,5
10:45,9,5
10:45,9,5
10:29,9,5
10:29,9,5
10:24,9,5
10:24,9,5
10:21,9,5
10:01,9,5
10:01,9,5
9:58,9,7
9:44,9,7
9:44,9,7
9:38,9,7
9:19,9,7
9:05,9,7
8:58,11,7
8:42,11,7
8:42,11,7
8:19,11,7
8:19,11,7
8:09,11,7
8:09,11,7
7:59,11,7
7:59,11,7
7:48,11,7
7:47,11,7
7:44,11,7
7:44,11,7
7:44,11,8
7:44,11,8
7:43,11,8
7:40,11,8
7:41,11,8
7:42,11,8
7:41,11,8
7:39,11,8
7:38,11,8
7:15,11,10
7:13,11,10
7:02,11,10
7:02,11,10
6:58,11,10
6:58,11,10
6:38,11,13
6:21,13,13
5:59,13,13
5:59,13,13
5:47,13,13
5:47,13,13
5:46,13,13
5:42,15,13
5:25,15,15
4:56,15,15
4:56,15,15
4:43,15,15
4:43,15,15
4:38,15,15
4:11,15,15
4:11,15,15
3:43,15,15
3:39,15,15
3:39,15,15
3:39,15,15
3:39,15,15
3:20,15,15
3:20,15,15
2:55,15,15
2:54,15,15
2:34,15,15
2:16,17,15
1:51,17,15
1:51,17,15
1:51,17,15
1:51,17,15
1:51,17,16
1:51,17,16
1:51,17,16
1:50,17,16
1:50,18,16
1:50,19,16
1:35,19,16
1:30,19,16
1:20,19,16
1:20,19,16
1:16,19,16
1:15,19,16
1:12,21,16
1:11,21,16
0:49,21,16
0:49,21,16
0:19,23,16
0:18,23,16
0:18,24,16
0:06,24,16
0:06,24,16
0:00,24,16
19:45,24,16
19:45,24,17
19:45,24,17
19:45,24,17
19:31,24,17
19:30,24,17
19:30,25,17
19:30,26,17
19:06,26,17
19:06,26,17
18:58,26,17
18:58,26,17
18:56,26,17
18:53,26,20
18:42,28,20
18:21,28,20
18:21,28,20
18:08,28,20
18:08,28,20
18:02,28,20
18:02,28,20
17:59,28,20
17:44,28,20
17:44,28,20
17:23,28,20
17:20,28,20
17:20,29,20
17:20,30,20
17:20,31,20
16:59,31,20
16:59,31,21
16:59,31,21
16:59,31,21
16:49,31,21
16:49,32,21
16:49,33,21
16:21,33,21
16:20,33,21
16:12,33,21
16:12,33,21
16:06,33,21
16:06,33,21
15:52,33,21
15:52,33,21
15:52,34,21
15:52,34,21
15:52,34,21
15:41,34,21
15:28,34,21
15:28,34,21
15:28,34,21
15:19,34,24
15:00,36,24
14:44,36,24
14:44,36,25
14:44,36,25
14:44,36,25
14:27,38,25
14:13,38,25
14:13,38,25
14:01,38,25
13:47,38,25
13:47,38,25
