clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:22,0,0
19:22,0,0
19:14,0,0
19:14,0,0
19:09,0,0
19:09,0,0
19:09,0,0
19:03,0,0
19:03,0,0
18:58,0,0
18:58,0,0
18:58,0,0
18:52,0,0
18:52,0,0
18:22,0,3
17:58,2,3
17:30,2,3
17:30,2,3
17:30,2,5
17:10,2,5
17:10,2,5
17:05,2,5
17:05,2,5
16:54,2,5
16:54,2,5
16:35,2,7
16:19,4,7
16:19,4,7
16:19,5,7
16:02,5,7
16:02,5,7
15:59,5,7
15:59,5,7
15:51,7,7
15:27,7,7
15:27,7,7
15:12,7,7
15:12,7,7
15:12,7,7
15:10,7,7
15:10,7,7
15:06,7,7
14:43,7,7
14:43,7,7
14:33,7,9
14:13,9,9
13:52,9,9
13:52,9,9
13:36,11,9
13:02,11,9
13:02,11,9
12:44,14,9
12:16,14,9
12:16,14,9
11:56,14,9
11:56,14,9
11:27,14,12
10:56,14,12
10:56,14,12
10:47,14,14
10:47,14,14
10:47,14,14
10:47,14,15
10:19,14,15
10:19,14,15
10:14,17,15
9:39,17,15
9:39,17,15
9:39,17,15
9:21,17,15
9:04,17,18
8:37,17,18
8:37,17,18
8:30,17,20
7:59,17,20
7:59,17,20
7:59,17,20
7:51,17,20
7:51,17,20
7:51,17,20
7:49,17,20
7:49,17,20
7:33,17,20
7:33,17,20
7:11,17,20
7:11,17,21
7:11,17,21
7:11,17,21
6:54,17,21
6:54,17,21
6:31,17,24
6:27,17,24
6:08,19,24
5:46,19,24
5:46,19,24
5:46,19,25
5:18,19,25
5:18,19,25
5:18,21,25
4:42,21,28
4:21,21,28
4:21,21,28
4:21,21,28
4:21,21,28
3:50,21,28
3:50,21,28
3:31,21,30
3:07,21,30
3:07,21,30
2:44,21,30
2:44,21,30
2:34,21,30
2:34,21,30
2:28,21,30
2:28,21,30
2:26,21,30
2:26,21,31
2:26,21,31
2:26,21,31
2:16,23,31
1:50,23,33
1:26,25,33
1:00,25,36
0:38,25,36
0:38,25,36
0:14,25,36
0:02,25,36
0:02,25,36
0:00,25,36
20:00,25,36
19:47,25,36
19:47,25,36
19:29,27,36
18:58,27,36
18:44,27,36
18:44,27,36
18:39,27,36
18:39,27,36
18:36,27,36
18:36,27,36
18:14,27,36
18:14,27,36
18:01,27,36
18:01,27,36
17:53,29,36
17:32,29,36
17:32,29,36
17:24,29,39
17:06,29,39
17:06,29,39
17:01,29,39
17:01,29,39
16:46,31,39
16:46,31,39
16:46,32,39
16:14,32,39
16:14,32,39
16:07,32,39
16:07,32,39
15:58,32,39
15:58,32,39
15:52,32,41
15:32,32,41
15:32,32,41
15:24,32,41
15:24,32,41
15:18,32,41
15:18,32,41
15:11,32,43
15:08,32,43
14:56,32,43
14:56,32,43
14:56,33,43
14:36,33,43
14:36,33,43
14:17,33,43
14:17,33,43
14:11,33,43
14:11,33,43
14:07,35,43
13:36,35,45
13:20,37,45
12:50,37,45
12:50,37,45
12:41,37,45
12:41,37,45
12:37,37,45
12:37,37,45
12:35,37,45
12:35,38,45
12:35,39,45
12:13,39,45
12:13,39,45
12:09,39,45
11:46,39,45
11:46,39,45
11:43,39,45
11:23,39,45
11:23,39,45
11:08,41,45
10:39,41,45
10:39,41,45
10:39,41,45
10:27,41,45
10:27,41,45
10:24,41,45
10:24,41,45
10:05,41,45
10:00,41,45
9:37,41,45
9:37,41,45
9:11,41,45
9:11,41,45
9:06,41,48
8:42,43,48
8:07,43,48
8:07,43,48
8:02,43,48
8:02,43,48
7:54,45,48
7:41,45,48
7:14,45,48
7:14,45,48
6:47,45,48
6:47,45,48
6:38,45,48
6:38,45,48
6:25,45,48
6:25,45,48
5:55,45,48
5:55,45,48
5:50,45,48
5:50,45,48
5:50,45,49
5:35,45,49
5:35,45,49
5:00,45,49
5:00,45,49
5:00,45,51
4:33,45,51
4:27,45,51
4:27,45,51
3:54,45,53
3:46,45,53
3:39,45,53
3:39,45,53
3:39,,undefined
3:36,45,53
3:16,45,53
3:16,45,53
3:12,47,53
2:52,47,53
2:52,47,53
2:40,47,53
2:36,47,53
2:36,47,53
2:08,47,53
1:58,49,53
1:51,49,53
1:40,49,53
1:19,49,53
1:19,49,54
1:19,49,55
1:14,49,55
1:14,49,55
1:09,49,55
1:09,49,55
1:09,49,55
1:00,49,55
1:00,50,55
1:00,51,55
0:58,51,55
0:58,51,56
0:58,51,57
0:50,53,57
0:50,53,57
0:50,53,57
0:50,53,57
0:48,53,57
0:48,53,57
0:48,53,57
0:48,53,57
0:48,53,57
0:42,56,57
0:28,56,57
0:28,56,57
0:28,56,58
0:19,56,58
0:19,56,58
0:18,56,58
0:18,56,58
0:18,56,59
0:15,56,59
0:06,56,59
0:06,56,59
0:02,56,61
0:00,56,61
