clock,away_score,home_score
19:39,0,0
19:39,0,0
19:16,0,0
19:16,0,0
19:01,0,2
18:37,0,2
18:37,0,2
18:32,2,2
18:10,2,2
18:08,2,2
18:05,2,2
18:05,2,2
18:04,2,2
18:01,2,2
18:01,2,2
18:01,2,2
17:45,2,2
17:45,2,2
17:25,2,2
17:25,2,2
17:22,2,2
17:22,2,2
17:13,2,4
16:52,2,4
16:52,2,4
16:42,2,4
16:42,2,4
16:25,2,4
16:25,2,4
16:07,2,4
16:07,2,4
15:57,2,4
15:41,2,4
15:41,2,4
15:37,2,4
15:37,2,4
15:30,2,4
15:30,2,5
15:30,2,6
15:20,4,6
14:59,4,8
14:34,4,8
14:34,4,8
14:28,4,8
14:28,4,8
14:09,4,8
14:09,4,8
13:51,4,8
13:51,4,8
13:50,4,8
13:39,4,8
13:39,4,8
13:08,4,8
13:08,4,8
12:53,4,8
12:53,5,8
12:53,6,8
12:39,6,8
12:27,6,10
12:10,6,10
12:10,7,10
12:10,8,10
11:58,8,10
11:58,8,10
11:37,10,10
11:21,10,10
11:21,10,10
11:17,10,10
11:16,10,10
11:13,10,10
11:13,10,10
11:05,10,13
10:38,10,13
10:38,10,13
10:38,11,13
10:38,12,13
10:32,12,13
10:09,12,15
10:00,12,15
10:00,12,15
10:00,12,15
9:40,12,15
9:40,12,16
9:40,12,16
9:40,12,16
9:27,12,16
9:27,12,16
9:22,12,16
9:22,12,16
9:13,12,16
9:13,12,16
9:13,12,16
8:58,12,18
8:32,12,18
8:32,12,18
8:27,14,18
8:15,14,18
8:15,14,19
8:15,14,20
8:15,14,20
8:15,14,20
8:02,16,20
7:54,16,20
7:54,16,20
7:54,16,20
7:40,16,20
7:40,16,20
7:11,16,23
6:51,16,23
6:51,16,23
6:49,16,23
6:46,16,23
6:46,16,24
6:46,16,25
6:33,19,25
6:10,19,28
6:00,21,28
5:33,21,28
5:32,21,28
5:28,21,28
5:28,21,28
5:19,21,28
5:17,21,28
5:08,23,28
4:38,23,28
4:38,23,29
4:38,23,30
4:19,23,30
4:19,23,30
4:15,23,30
4:15,23,30
4:12,25,30
4:07,25,30
3:43,25,30
3:43,25,30
3:42,25,30
3:37,25,30
3:37,25,30
3:25,25,30
3:25,25,30
3:01,25,30
3:01,25,30
3:01,26,30
3:01,27,30
2:50,27,30
2:50,27,30
2:27,27,30
2:27,27,30
2:07,27,30
2:07,27,30
2:06,27,30
1:28,27,30
1:28,27,30
1:27,27,30
1:24,27,30
1:24,27,30
1:22,27,30
1:20,27,30
1:20,27,30
0:59,27,30
0:59,27,30
0:59,27,30
0:50,27,30
0:50,27,30
0:36,27,30
0:36,27,30
0:02,27,32
0:00,27,32
19:40,27,34
19:19,27,34
19:18,27,34
19:11,27,34
19:07,29,34
18:36,29,34
18:36,29,34
18:24,29,34
18:24,29,34
18:22,29,34
17:59,29,34
17:59,29,34
17:37,32,34
17:23,32,36
17:13,32,36
17:13,32,36
16:58,32,36
16:58,32,37
16:58,32,37
16:58,32,37
16:25,32,37
16:25,32,37
16:23,32,37
16:20,32,37
16:04,32,37
16:04,32,37
15:49,32,37
15:49,32,37
15:46,34,37
15:22,34,37
15:22,34,37
14:51,36,37
14:33,36,39
14:24,36,39
14:24,36,39
14:02,36,39
14:02,36,39
14:02,37,39
14:02,38,39
13:37,38,39
13:37,38,39
13:32,38,39
13:32,38,39
13:30,38,41
13:06,38,41
13:06,38,41
12:50,38,43
12:25,38,43
12:25,38,43
12:21,38,43
12:21,39,43
12:21,40,43
12:17,40,43
12:13,40,45
11:52,42,45
11:42,42,45
11:37,42,45
11:37,42,45
11:15,42,45
11:09,42,47
10:34,44,47
10:23,44,47
10:23,44,47
9:45,44,47
9:45,44,47
9:42,44,47
9:40,46,47
9:23,46,47
9:23,46,47
9:09,46,47
9:09,46,47
9:02,46,47
9:02,46,47
9:00,46,49
8:44,46,49
8:44,46,49
8:26,46,49
8:26,46,49
8:07,48,49
7:55,48,49
7:55,48,49
7:55,48,49
7:55,48,50
7:46,50,50
7:25,50,50
7:07,50,50
7:07,50,50
6:48,50,50
6:48,50,50
6:14,50,50
6:14,50,50
6:08,50,53
6:04,50,53
5:46,50,53
5:45,50,53
5:31,50,56
5:02,50,56
5:01,53,56
4:43,53,56
4:43,53,56
4:25,53,56
4:25,53,56
4:21,55,56
3:57,55,58
3:36,58,58
3:18,58,58
3:18,58,58
2:48,58,58
2:48,58,58
2:48,58,58
2:48,58,58
2:42,58,58
2:42,58,58
2:22,58,58
2:22,58,58
1:59,58,58
1:59,58,58
1:47,58,61
1:26,60,61
1:23,60,61
1:14,60,61
1:13,60,61
1:11,62,61
0:52,62,61
0:52,62,61
0:14,62,61
0:14,62,61
0:11,62,61
0:11,62,61
0:11,,undefined
0:06,62,61
0:06,62,61
0:06,62,61
0:06,62,61
0:05,62,61
0:04,62,61
0:02,62,61
0:02,62,61
0:00,62,61
