clock,away_score,home_score
19:29,0,2
19:06,0,2
18:54,0,5
18:33,0,5
18:33,0,5
18:22,0,8
18:05,0,8
18:05,0,8
18:02,0,8
18:02,0,8
17:51,0,8
17:50,0,8
17:45,0,8
17:44,0,8
17:39,0,10
17:34,0,10
17:23,3,10
17:01,3,10
17:01,3,10
16:59,3,10
16:56,3,12
16:47,3,12
16:47,3,12
16:43,5,12
16:33,5,14
16:09,5,14
16:09,5,14
16:07,5,14
16:06,5,14
15:58,5,14
15:58,5,14
15:51,7,14
15:41,7,14
15:41,7,14
15:34,7,14
15:34,7,14
15:31,10,14
15:20,10,14
15:09,10,14
15:05,10,14
14:45,10,14
14:45,10,14
14:36,10,17
14:15,10,17
14:15,10,17
14:07,10,17
14:07,10,17
13:43,10,17
13:43,10,17
13:38,10,17
13:38,10,17
13:33,10,17
13:33,10,17
13:09,10,17
13:07,10,17
13:00,10,17
13:00,10,17
12:50,10,17
12:50,10,17
12:44,10,17
12:15,10,17
12:15,10,17
12:06,10,17
12:06,10,17
12:02,10,17
11:41,10,17
11:39,10,17
11:37,10,17
11:35,10,17
11:06,10,17
11:06,10,17
11:06,10,17
11:06,10,18
10:44,10,18
10:44,10,18
10:27,10,20
10:09,10,20
10:09,10,20
10:08,10,20
9:38,10,20
9:36,10,20
9:34,10,20
9:34,11,20
9:34,11,20
9:34,11,20
9:16,11,20
9:15,11,20
9:13,11,20
9:07,11,20
9:05,11,20
9:04,11,20
9:01,11,20
8:59,11,20
8:49,11,20
8:49,11,20
8:43,11,20
8:30,11,20
8:30,11,20
8:30,11,21
8:22,11,21
8:10,11,21
8:09,11,21
8:06,11,21
8:06,11,21
7:55,11,21
7:55,11,21
7:51,11,21
7:37,11,23
7:28,14,23
7:12,14,23
7:12,14,24
7:12,14,25
7:02,14,25
7:02,14,25
6:40,14,25
6:40,14,25
6:23,14,25
6:23,14,25
6:14,16,25
5:41,16,28
5:23,16,28
5:17,16,28
5:17,16,28
5:14,16,28
5:14,16,28
4:56,16,28
4:56,16,28
4:36,16,28
4:29,16,28
4:29,17,28
4:29,18,28
4:03,18,28
4:03,18,28
4:01,18,28
3:58,18,28
3:58,18,28
3:58,18,28
3:25,18,28
3:25,18,28
3:15,18,28
3:15,18,28
3:00,18,28
3:00,18,29
3:00,18,29
3:00,18,29
2:53,18,29
2:51,18,29
2:48,18,31
2:48,18,31
2:48,18,32
2:35,20,32
2:14,20,32
2:14,20,32
2:10,20,32
2:10,20,32
2:03,20,32
2:03,20,32
1:51,20,32
1:51,20,32
1:28,20,32
1:28,20,32
0:52,20,32
0:52,20,32
0:47,20,32
0:47,20,32
0:45,20,32
0:45,20,33
0:45,20,33
0:45,20,33
0:28,20,33
0:28,20,33
0:02,20,35
0:00,20,35
20:00,,undefined
19:51,22,35
19:27,22,35
19:20,22,38
18:56,22,38
18:56,22,38
18:47,22,41
18:31,25,41
18:19,25,41
18:19,25,41
18:10,25,41
18:10,26,41
18:10,26,41
18:10,26,41
17:44,26,41
17:44,26,41
17:39,26,43
17:26,26,43
17:26,26,43
17:03,26,43
17:03,26,43
16:31,26,46
16:14,26,46
15:58,28,46
15:33,28,46
15:33,28,46
15:30,28,46
15:30,28,46
15:20,28,46
15:20,28,46
14:53,28,46
14:53,28,46
14:37,28,46
14:37,28,46
14:35,28,46
14:08,28,46
14:08,28,46
14:05,28,48
13:52,28,48
13:52,28,48
13:50,28,48
13:15,28,48
13:15,28,48
12:47,28,48
12:47,28,48
12:41,30,48
12:25,30,48
12:25,30,48
12:14,30,48
12:08,30,48
12:08,30,48
12:00,30,48
11:50,32,48
11:50,32,48
11:50,32,48
11:50,32,48
11:17,32,48
11:17,32,48
10:52,34,48
10:12,34,50
9:57,37,50
9:38,37,52
9:21,37,52
8:46,37,55
8:18,37,55
8:12,37,55
8:12,37,55
7:57,37,55
7:56,37,55
7:53,37,55
7:53,37,55
7:53,38,55
7:53,39,55
7:43,39,58
7:25,39,58
7:10,39,58
7:08,39,58
6:58,39,58
6:58,40,58
6:58,40,58
6:58,40,58
6:36,40,58
6:36,40,58
6:23,40,58
6:23,41,58
6:23,42,58
6:15,42,58
6:08,42,58
5:46,42,61
5:34,42,61
5:34,42,61
5:28,42,61
5:28,42,61
5:19,42,63
5:15,42,63
5:04,42,63
5:04,42,63
5:00,42,63
5:00,42,63
4:48,42,63
4:41,42,63
4:41,42,63
4:39,42,63
4:32,42,66
4:23,42,66
4:23,42,66
4:20,42,66
4:20,42,66
3:46,42,66
3:46,42,66
3:44,42,66
3:44,42,66
3:33,42,66
3:20,42,66
3:20,43,66
3:20,44,66
2:59,44,66
2:59,44,66
2:44,46,66
2:25,46,66
2:25,46,66
2:12,48,66
1:53,48,69
1:35,48,69
1:35,49,69
1:35,49,69
1:35,49,69
1:23,49,69
1:15,49,69
1:12,49,69
1:12,49,69
1:02,49,71
0:45,49,71
0:31,50,71
0:31,51,71
0:19,51,71
0:19,51,71
0:00,51,71
