clock,away_score,home_score
19:43,0,2
19:09,0,2
19:09,0,2
19:09,1,2
18:58,1,4
18:44,1,4
18:43,1,4
18:35,4,4
18:06,4,4
18:06,4,4
18:01,4,4
18:00,4,4
18:00,4,4
17:57,4,4
17:52,4,4
17:27,4,6
17:15,4,6
17:15,4,6
16:45,4,6
16:44,4,6
16:43,4,6
16:43,4,7
16:43,4,8
16:27,4,8
16:27,4,8
16:24,6,8
16:03,6,11
15:37,6,11
15:37,6,11
15:17,6,11
15:17,6,11
15:03,6,11
15:03,6,11
15:00,6,11
14:56,6,11
14:56,6,11
14:52,6,11
14:51,6,11
14:41,8,11
14:41,8,11
14:41,8,11
14:41,8,11
14:22,8,14
14:01,8,14
13:38,8,14
13:38,8,14
13:33,8,14
13:33,8,14
13:09,8,14
13:09,8,14
12:49,8,14
12:17,8,14
12:17,8,14
12:05,8,14
12:05,8,14
11:53,8,14
11:53,8,14
11:53,8,15
11:53,8,16
11:40,8,16
11:40,8,16
11:37,8,16
11:37,8,16
11:33,8,16
11:33,8,16
11:30,8,16
11:29,8,16
11:29,8,16
11:26,8,16
11:26,8,16
11:20,8,19
11:03,8,19
11:00,8,19
11:00,8,19
10:23,8,19
10:23,8,19
9:49,8,19
9:49,8,19
9:28,8,22
9:23,8,22
9:10,8,22
9:10,8,22
8:55,8,22
8:55,8,22
8:35,8,24
8:12,8,24
8:11,8,24
8:02,8,24
8:02,8,25
8:02,8,26
7:54,8,26
7:49,8,26
7:49,8,26
7:15,8,28
6:45,8,28
6:45,9,28
6:45,9,28
6:45,9,28
6:19,9,28
6:19,9,28
6:09,9,28
6:09,9,28
6:04,9,28
6:04,9,28
6:02,9,28
6:00,9,28
6:00,9,28
5:50,9,30
5:22,9,30
5:22,9,30
5:07,9,30
5:07,9,30
4:52,9,30
4:52,9,30
4:48,9,30
4:48,9,30
4:48,9,30
4:26,9,32
4:08,11,32
3:56,11,32
3:55,11,32
3:50,11,32
3:50,11,32
3:31,11,32
3:31,11,32
3:31,11,32
3:08,13,32
2:38,13,32
2:38,13,33
2:38,13,34
2:22,13,34
2:22,13,34
2:04,16,34
1:49,16,34
1:48,16,34
1:46,18,34
1:19,18,34
1:19,18,35
1:19,18,36
0:57,20,36
0:26,20,38
0:10,20,38
0:10,21,38
0:10,21,38
0:10,21,38
0:02,21,38
0:00,21,38
0:02,21,38
19:37,23,38
18:58,23,41
18:33,25,41
17:53,25,43
17:46,27,43
17:46,27,43
17:46,28,43
17:36,28,45
17:02,31,45
16:34,31,45
16:34,31,45
16:20,34,45
15:41,34,47
15:33,34,47
15:33,34,47
15:24,34,49
15:24,34,49
15:24,34,49
15:24,34,50
15:12,34,50
15:09,36,50
14:46,36,50
14:30,36,52
14:17,36,52
14:17,36,52
13:59,36,52
13:59,36,52
13:56,38,52
13:34,38,55
13:15,38,55
13:15,39,55
13:15,40,55
12:48,40,57
12:34,40,57
12:34,40,57
12:12,40,57
12:12,40,57
12:07,40,57
12:07,40,57
11:38,40,57
11:38,40,57
11:21,40,59
11:09,40,59
11:08,40,59
10:57,40,59
10:43,40,59
10:20,40,59
10:20,40,59
10:01,40,59
10:01,40,59
10:01,40,59
10:01,40,59
9:48,40,59
9:37,40,59
9:37,40,59
9:29,40,59
9:29,40,59
9:22,40,62
8:51,40,62
8:51,40,62
8:18,40,64
8:07,42,64
7:35,42,64
7:35,42,64
7:35,42,64
7:35,42,64
7:24,42,64
7:02,42,64
7:02,42,64
6:37,42,66
6:36,42,66
6:36,42,66
6:36,42,66
6:28,42,66
6:28,42,66
6:16,42,66
6:16,42,66
6:12,42,66
6:01,42,66
6:00,42,66
5:58,42,68
5:58,42,68
5:58,42,68
5:58,42,68
5:33,42,68
5:33,42,68
4:58,42,68
4:57,42,68
4:55,44,68
4:47,44,68
4:47,44,68
4:47,44,68
4:47,44,68
4:37,46,68
4:27,46,68
4:27,46,68
4:14,46,68
4:07,48,68
4:01,48,68
3:56,48,68
3:56,48,68
3:56,48,68
3:44,48,68
3:44,48,68
3:41,50,68
3:32,50,68
3:32,50,68
3:32,50,68
3:32,50,68
3:32,50,68
3:12,50,68
3:12,50,69
3:12,50,70
3:04,52,70
2:43,52,70
2:43,52,71
2:43,52,72
2:31,52,72
2:31,52,72
2:28,54,72
2:07,54,72
2:07,54,72
2:06,54,72
2:06,54,72
2:06,54,74
2:06,54,74
2:06,54,74
2:06,54,74
1:53,54,74
1:53,55,74
1:53,56,74
1:22,56,74
1:22,56,74
1:15,56,74
1:14,56,74
1:06,56,74
1:06,56,75
1:06,56,76
0:48,59,76
0:19,59,76
0:19,59,76
0:02,62,76
0:00,62,76
