clock,away_score,home_score
19:30,0,3
19:04,0,3
19:04,0,3
18:46,0,3
18:40,0,3
18:40,0,3
18:32,0,3
18:32,0,3
18:13,0,5
17:57,0,5
17:57,0,5
17:36,0,7
17:20,0,7
17:20,0,7
17:01,0,9
16:45,3,9
16:27,3,9
16:27,3,9
16:23,3,11
16:09,3,11
16:09,3,11
15:59,3,11
15:59,3,11
15:59,3,12
15:59,3,12
15:59,3,12
15:48,5,12
15:20,5,15
15:04,5,15
14:51,5,15
14:51,6,15
14:51,7,15
14:47,7,17
14:38,9,17
14:13,9,17
14:13,9,17
14:05,11,17
13:42,11,17
13:42,11,17
13:22,11,17
13:21,11,17
13:21,11,17
12:52,11,17
12:37,11,17
12:37,11,17
12:21,11,17
12:21,11,17
12:08,13,17
11:52,13,17
11:38,13,19
11:22,13,19
11:22,13,19
11:13,13,19
11:13,13,20
11:13,13,21
10:58,13,21
10:58,13,21
10:29,13,21
10:29,13,21
10:19,13,21
10:19,14,21
10:19,14,21
10:19,14,21
10:02,14,21
10:02,14,21
9:56,14,21
9:56,14,21
9:42,14,21
9:28,14,21
9:28,14,21
9:28,14,21
9:28,14,21
9:28,14,21
9:24,14,21
9:24,14,21
9:08,14,21
9:08,15,21
9:08,16,21
8:45,16,21
8:45,16,21
8:45,16,22
8:34,16,22
8:34,16,22
8:01,16,24
7:38,16,24
7:38,16,24
7:38,16,24
7:38,16,24
7:38,16,24
7:09,16,26
6:51,16,26
6:51,16,26
6:43,16,26
6:43,16,26
6:39,16,26
6:39,16,27
6:39,16,27
6:39,16,27
6:28,18,27
6:10,18,27
6:10,18,27
6:08,18,27
5:43,18,27
5:43,19,27
5:43,20,27
5:25,20,27
5:25,20,27
5:18,20,27
5:16,20,27
5:12,22,27
4:49,22,27
4:49,22,28
4:49,22,29
4:49,22,30
4:27,24,30
3:51,24,30
3:51,24,30
3:43,24,30
3:43,24,30
3:43,25,30
3:43,25,30
3:43,25,30
3:30,25,30
3:30,25,30
3:17,27,30
3:17,27,30
3:17,28,30
2:53,28,30
2:53,28,30
2:53,28,31
2:53,28,31
2:53,28,31
2:53,28,32
2:53,28,32
2:53,28,33
2:41,30,33
2:23,30,36
2:09,30,36
2:09,30,36
2:03,30,36
2:03,30,36
1:49,32,36
1:14,32,36
1:14,32,36
0:39,34,36
0:12,34,36
0:07,34,36
0:07,34,36
0:04,34,36
0:00,34,36
19:47,36,36
19:25,36,36
19:25,36,36
19:17,36,36
19:17,36,36
19:01,36,36
18:58,36,36
18:58,36,36
18:40,36,36
18:38,36,36
18:33,38,36
18:06,38,36
18:06,38,36
17:55,38,36
17:55,38,36
17:43,38,36
17:43,38,36
17:43,38,37
17:34,38,37
17:34,39,37
17:34,40,37
17:03,40,37
16:46,40,37
16:46,40,37
16:33,40,37
16:30,40,37
16:24,40,37
16:24,40,37
16:21,40,37
16:21,40,37
16:21,40,37
16:21,40,37
15:51,40,37
15:51,40,37
15:44,43,37
15:04,43,39
14:46,45,39
14:38,45,39
14:15,45,39
14:15,45,39
14:04,45,39
14:04,45,39
14:04,46,39
14:04,47,39
13:47,47,39
13:47,47,39
13:38,47,39
13:38,47,39
13:25,47,39
13:25,47,39
13:21,49,39
12:55,49,41
12:36,49,41
12:36,50,41
12:36,51,41
12:03,51,44
11:47,53,44
11:41,53,44
11:30,53,44
11:30,53,44
11:18,53,44
10:59,53,44
10:49,53,44
10:49,53,45
10:49,53,46
10:29,55,46
10:05,55,48
9:45,55,48
9:43,55,48
9:14,55,48
9:14,55,48
9:09,57,48
8:57,57,48
8:57,57,48
8:39,57,48
8:39,58,48
8:39,58,48
8:39,58,48
8:35,60,48
8:32,60,48
8:03,60,48
8:03,60,48
7:59,60,48
7:57,60,48
7:57,60,48
7:57,60,48
7:57,60,48
7:44,60,50
7:08,60,50
7:08,60,50
7:01,60,50
7:01,60,51
7:01,60,52
6:36,63,52
6:04,63,52
6:04,63,52
5:57,63,52
5:57,63,52
5:55,63,52
5:49,63,52
5:49,63,53
5:49,63,53
5:49,63,53
5:33,63,53
5:33,64,53
5:33,65,53
5:02,65,53
5:00,65,53
4:56,67,53
4:35,67,53
4:35,67,53
4:09,69,53
3:43,69,55
3:30,71,55
3:16,71,55
3:16,71,55
3:07,71,55
3:02,71,55
3:02,71,55
2:58,71,55
2:42,71,55
2:42,71,55
2:36,73,55
2:36,73,55
2:36,73,55
2:36,74,55
2:04,74,55
2:04,74,55
1:39,74,55
1:39,74,55
1:31,74,55
1:31,74,55
1:05,76,55
0:52,76,55
0:52,76,55
0:52,76,56
0:38,76,56
0:38,76,56
0:35,76,56
0:35,76,56
0:25,76,56
0:25,76,56
0:24,76,56
0:21,76,56
0:21,76,56
0:07,76,56
0:03,76,56
0:03,76,56
0:00,76,56
