clock,away_score,home_score
19:34,2,0
19:16,2,0
19:16,2,0
18:55,2,0
18:55,2,0
18:52,2,0
18:52,3,0
18:52,3,0
18:52,3,0
18:26,3,0
18:26,3,0
18:07,3,0
18:03,3,0
18:00,3,0
18:00,3,1
18:00,3,2
17:51,5,2
17:37,5,2
17:37,5,2
17:36,5,2
17:19,5,2
17:19,5,2
16:58,8,2
16:23,8,2
16:23,8,2
16:10,8,2
16:10,8,2
16:00,8,2
16:00,8,2
15:31,10,2
15:29,10,2
15:29,,undefined
14:55,10,2
14:55,10,2
14:29,10,2
14:28,10,2
13:52,10,2
13:52,10,2
13:35,10,2
13:35,10,2
13:33,10,2
13:33,10,2
13:33,10,2
13:33,10,2
13:33,10,2
12:59,10,5
12:55,10,5
12:31,10,5
12:31,10,5
12:21,10,5
11:51,12,5
11:24,12,5
11:24,12,5
11:13,12,5
11:12,12,5
11:04,12,5
11:04,12,5
10:52,12,5
10:52,12,5
10:52,12,5
10:10,12,5
10:10,12,5
10:00,12,5
9:54,12,5
9:52,15,5
9:32,15,5
9:32,15,5
9:23,15,5
9:03,15,5
9:03,15,5
8:44,15,5
8:44,15,5
8:29,15,5
8:29,15,5
7:59,15,5
7:59,15,5
7:59,16,5
7:59,17,5
7:33,17,5
7:17,17,5
7:12,17,5
7:03,17,7
6:50,19,7
6:38,19,7
6:38,19,8
6:38,19,9
6:16,21,9
5:54,21,9
5:54,21,9
5:39,23,9
5:16,23,12
4:35,23,12
4:07,23,12
4:07,23,12
4:00,25,12
3:56,25,12
3:44,25,15
3:26,25,15
3:26,25,15
3:11,28,15
2:45,28,15
2:45,28,15
2:41,28,15
2:31,28,15
2:31,28,15
2:31,29,15
2:31,30,15
2:13,30,15
2:13,30,16
2:13,30,17
2:02,30,17
2:02,30,17
1:45,32,17
1:22,32,17
1:22,32,17
1:14,32,17
1:14,32,17
1:11,34,17
0:54,34,20
0:18,34,20
0:18,34,20
0:03,34,22
0:00,34,22
19:47,34,22
19:47,34,23
19:47,34,24
19:11,37,24
18:58,37,24
18:58,37,24
18:35,37,24
18:34,37,24
18:33,37,24
18:16,37,25
18:16,37,25
18:16,37,26
17:54,37,26
17:54,37,26
17:47,37,26
17:47,37,27
17:47,37,28
17:25,37,28
17:20,37,28
17:20,37,28
17:07,37,30
16:45,37,30
16:26,37,30
16:18,39,30
16:18,39,30
16:18,39,30
16:18,39,30
16:00,39,30
15:42,39,30
15:42,39,30
15:33,39,30
15:33,39,30
15:14,39,30
15:14,39,30
15:13,39,30
15:06,39,30
15:06,39,30
14:44,39,30
14:31,39,30
14:31,39,30
14:23,39,32
14:03,42,32
13:25,42,32
13:24,42,32
13:08,42,32
13:08,42,32
13:02,42,34
12:39,42,34
12:39,42,34
12:33,42,34
12:33,42,34
12:33,42,34
12:33,42,34
12:33,43,34
12:21,43,34
12:21,43,34
12:18,43,34
12:00,43,34
12:00,44,34
12:00,45,34
11:43,45,34
11:43,45,34
11:29,45,36
10:59,47,36
10:42,47,39
10:22,47,39
10:22,47,39
10:15,47,39
10:15,47,39
10:15,47,39
9:53,47,39
9:53,47,39
9:50,47,39
9:37,47,39
9:37,47,39
9:34,47,39
9:20,47,39
9:06,47,42
8:49,47,42
8:49,47,42
8:16,47,42
8:16,47,42
7:53,47,42
7:53,47,42
7:45,47,44
7:45,47,44
7:45,47,45
7:28,47,45
7:28,47,45
7:24,47,45
7:14,47,47
6:44,47,47
6:44,47,47
6:26,47,50
6:21,47,50
6:09,47,50
6:09,47,50
6:06,47,50
5:49,47,52
5:35,47,52
5:35,48,52
5:35,49,52
5:22,49,52
5:22,49,53
5:22,49,54
5:22,49,55
5:13,49,55
5:13,49,55
4:42,49,55
4:42,49,55
4:30,51,55
4:03,51,55
4:03,51,55
3:56,51,55
3:56,51,55
3:54,51,55
3:54,51,55
3:54,52,55
3:54,52,55
3:54,52,55
3:22,52,55
3:22,52,55
3:02,52,58
2:47,52,58
2:47,53,58
2:47,54,58
2:15,54,58
2:15,54,58
1:56,57,58
1:20,57,58
1:20,57,58
1:15,57,60
1:15,57,60
1:05,60,60
0:49,60,60
0:49,60,60
0:49,60,61
0:42,60,61
0:42,61,61
0:42,62,61
0:28,62,61
0:28,62,61
0:19,62,61
0:19,62,61
0:02,62,63
0:01,62,63
0:01,,undefined
0:01,,undefined
