clock,away_score,home_score
19:34,0,0
19:34,0,0
19:21,0,0
19:04,0,0
19:04,0,0
18:53,0,0
18:53,0,0
18:38,3,0
18:15,3,0
18:15,3,0
18:02,3,0
18:02,3,0
17:46,3,0
17:46,3,0
17:38,3,3
17:11,3,3
17:10,3,3
17:07,3,3
17:07,3,3
17:04,3,3
17:04,3,3
17:01,3,3
17:01,3,3
16:56,3,5
16:32,3,5
16:32,3,5
16:21,3,5
16:20,3,7
15:50,6,7
15:39,6,7
15:39,6,7
15:28,8,7
15:17,8,7
15:14,8,9
15:14,8,9
15:14,8,10
15:00,8,10
15:00,8,10
14:42,8,10
14:42,8,10
14:35,8,12
14:11,8,12
14:11,8,12
13:57,8,12
13:57,8,12
13:55,8,12
13:46,8,12
13:44,8,12
13:37,8,12
13:37,8,12
13:28,8,14
13:04,10,14
12:53,10,17
12:14,13,17
11:57,13,19
11:32,13,19
11:32,13,19
11:12,15,19
11:03,15,19
11:03,15,19
10:59,15,21
10:34,15,21
10:15,17,21
10:02,17,24
9:34,17,24
9:34,17,24
9:26,17,24
9:26,17,24
8:56,17,24
8:56,17,24
8:30,17,26
7:52,17,26
7:52,17,26
7:44,17,26
7:44,17,26
7:37,17,26
7:37,17,26
7:30,17,26
7:30,17,26
7:30,17,27
7:30,17,28
7:05,17,28
6:39,20,28
6:31,20,30
6:08,20,30
6:08,21,30
6:08,21,30
6:08,21,30
5:59,21,32
5:28,23,32
5:00,23,32
5:00,23,32
4:53,26,32
4:42,26,32
4:42,26,32
4:38,26,32
4:37,26,32
4:22,26,32
4:20,26,32
4:18,26,34
4:02,26,34
3:49,26,34
3:49,26,34
3:44,26,34
3:25,26,34
3:25,27,34
3:25,28,34
3:14,28,34
3:14,28,34
2:51,30,34
2:37,30,34
2:37,30,34
2:32,30,36
2:31,30,36
2:31,30,37
2:22,30,37
2:22,30,37
2:22,30,37
2:05,30,37
2:05,30,37
1:40,33,37
1:24,33,37
1:24,33,37
1:08,33,37
1:08,33,37
0:57,33,37
0:57,33,38
0:57,33,39
0:27,33,39
0:27,33,39
0:05,33,41
0:00,33,41
19:53,33,43
19:33,33,43
19:33,33,43
19:23,33,46
18:37,33,46
18:11,33,49
18:07,33,49
17:56,33,49
17:49,33,49
17:48,33,49
17:43,33,49
17:33,33,49
17:33,33,49
17:29,33,51
17:04,33,51
17:03,33,51
17:03,34,51
16:52,34,51
16:52,34,51
16:50,34,51
16:25,34,51
16:25,34,51
16:18,36,51
16:18,36,51
16:18,37,51
16:09,37,51
16:09,37,51
15:58,37,51
15:58,37,51
15:54,37,51
15:52,37,51
15:41,37,51
15:41,37,51
15:25,37,53
15:25,37,53
15:25,37,54
14:56,37,54
14:47,37,54
14:47,38,54
14:47,38,54
14:47,38,54
14:33,38,56
14:33,38,56
14:33,38,57
14:17,38,57
14:17,38,57
14:09,38,59
14:09,38,59
14:06,38,60
13:42,38,60
13:42,38,60
13:27,38,62
13:22,38,62
13:10,38,62
13:09,38,62
13:04,38,62
13:03,38,62
12:47,38,62
12:47,38,62
12:33,38,62
12:33,38,63
12:33,38,63
12:33,38,63
12:09,38,63
12:09,38,63
11:56,38,63
11:56,38,63
11:52,38,63
11:52,38,63
11:52,38,63
11:52,38,63
11:52,38,63
11:17,38,63
11:17,38,63
11:08,38,63
11:08,38,64
11:08,38,65
10:48,38,65
10:48,38,65
10:48,38,65
10:48,38,65
10:35,38,65
10:34,38,65
10:30,38,67
10:13,38,67
10:13,38,67
10:08,38,67
10:08,38,67
10:05,38,69
9:30,38,69
9:29,38,69
9:26,38,71
9:12,38,71
9:07,40,71
8:56,40,71
8:56,40,72
8:56,40,73
8:43,43,73
8:14,43,75
8:02,45,75
8:02,45,75
8:02,46,75
7:38,46,75
7:38,46,75
7:16,46,75
7:16,46,75
7:14,46,75
7:13,46,75
7:13,46,76
7:13,46,76
7:13,46,76
6:48,46,76
6:48,46,76
6:30,46,76
6:30,46,76
6:27,46,78
6:05,48,78
5:54,48,78
5:54,48,78
5:31,48,78
5:30,48,78
5:28,48,78
5:28,48,79
5:28,48,80
5:07,48,80
4:54,48,82
4:35,50,82
4:35,50,82
4:35,51,82
4:12,51,82
4:12,51,82
3:46,51,82
3:45,51,82
3:42,51,82
3:35,51,82
3:35,51,82
3:32,51,85
2:57,51,85
2:57,52,85
2:57,53,85
2:48,53,85
2:48,53,85
2:37,53,85
2:36,54,85
2:36,55,85
2:26,55,85
2:26,55,85
2:00,58,85
1:45,58,85
1:45,58,85
1:40,58,85
1:23,58,87
1:08,58,87
1:08,58,87
0:58,58,89
0:46,58,89
0:46,58,89
0:37,58,89
0:37,58,89
0:36,58,89
0:33,58,91
0:15,58,91
0:15,58,91
0:00,58,91
