clock,away_score,home_score
19:56,0,0
19:56,0,0
19:21,0,0
19:21,0,0
18:53,0,0
18:53,0,0
18:21,0,0
18:21,0,0
17:58,0,3
17:30,0,3
17:30,0,3
17:17,0,3
17:17,0,3
16:56,0,3
16:56,0,3
16:50,0,3
16:28,0,3
16:28,0,3
16:19,0,3
16:19,0,4
16:19,0,5
16:05,0,5
16:05,0,5
15:52,0,5
15:52,0,5
15:52,0,6
15:52,0,7
15:37,2,7
15:13,2,9
14:49,2,9
14:47,2,9
14:47,2,9
14:39,2,9
14:39,2,9
14:21,2,12
13:57,2,12
13:42,2,14
13:25,5,14
13:15,5,17
12:43,5,17
12:43,5,17
12:32,5,17
12:32,5,17
12:24,5,17
12:24,5,17
12:22,5,17
12:18,5,17
12:18,5,17
11:49,7,17
11:25,7,17
11:25,7,17
11:07,7,17
11:07,7,17
10:52,7,17
10:52,7,17
10:52,7,17
10:52,7,17
10:52,7,17
10:52,7,17
10:52,7,17
10:42,10,17
10:14,10,17
10:02,10,17
9:39,10,17
9:39,10,17
9:37,10,17
9:37,10,18
9:37,10,18
9:37,10,18
9:20,10,18
9:20,10,18
9:09,10,18
9:09,10,18
8:48,10,20
8:22,10,20
8:20,10,20
8:05,10,22
7:49,10,22
7:49,10,22
7:30,10,22
7:30,10,22
7:21,10,22
7:21,10,23
7:21,10,23
7:21,10,23
7:21,10,23
7:21,10,24
7:21,10,25
7:02,10,25
7:02,10,25
6:45,10,25
6:45,10,25
6:27,10,25
6:27,10,25
6:15,10,25
6:15,10,25
6:15,10,25
6:15,10,25
6:11,10,25
6:11,10,25
6:03,10,28
5:40,10,28
5:35,11,28
5:35,11,28
5:35,11,28
5:30,11,28
5:30,11,28
5:26,11,28
5:26,11,28
5:23,11,28
5:23,11,28
5:23,11,29
5:23,11,30
5:14,11,30
4:51,11,30
4:51,11,30
4:44,11,30
4:42,11,32
4:24,11,32
4:24,11,32
4:17,11,32
4:17,11,32
3:50,11,32
3:50,11,32
3:43,11,32
3:35,11,32
3:30,11,32
3:30,11,33
3:30,11,34
3:28,11,34
2:58,14,34
2:48,14,36
2:15,14,36
2:15,14,36
2:04,14,36
2:04,14,37
2:04,14,37
2:04,14,37
1:46,16,37
1:31,16,39
1:12,16,39
1:12,16,39
1:03,16,39
1:03,16,40
1:03,16,41
0:48,16,41
0:48,16,41
0:39,16,41
0:39,16,41
0:37,16,41
0:37,16,41
0:04,19,41
0:03,19,41
0:03,19,41
0:03,19,41
0:00,19,41
19:33,19,43
19:16,22,43
19:06,22,45
18:41,25,45
18:26,25,45
18:26,25,45
17:55,28,45
17:24,28,47
17:07,28,47
17:07,28,47
16:57,28,47
16:54,28,47
16:52,28,47
16:52,28,47
16:52,28,47
16:47,28,47
16:47,28,47
16:33,28,47
16:33,28,47
16:28,28,47
16:25,28,47
16:25,28,47
16:23,28,47
16:09,28,47
16:09,28,47
15:59,28,49
15:59,28,49
15:59,28,49
15:59,28,50
15:30,30,50
15:30,30,50
15:30,31,50
15:07,31,52
14:14,31,52
14:09,31,52
14:09,31,52
14:03,31,52
14:03,31,52
13:55,31,54
13:47,31,54
13:47,31,54
13:41,31,57
13:17,31,57
13:17,31,57
13:07,31,57
13:07,31,57
13:03,31,57
13:03,31,57
13:03,31,57
12:38,31,57
12:38,31,57
12:36,31,57
12:32,33,57
12:17,33,60
11:59,35,60
11:42,35,62
11:29,35,62
11:29,35,62
11:23,35,64
10:53,38,64
10:51,38,64
10:44,38,66
10:20,38,66
9:58,41,66
9:42,41,66
9:42,41,66
9:38,41,68
9:17,44,68
8:40,44,68
8:40,44,69
8:40,44,69
8:40,44,69
8:34,44,69
8:06,46,69
7:43,46,69
7:43,46,69
7:43,46,69
7:28,46,69
7:28,46,69
7:25,46,69
7:15,46,69
7:15,47,69
7:15,48,69
7:15,48,69
7:15,48,69
6:41,48,69
6:41,48,69
6:37,48,69
6:37,48,69
6:27,48,69
6:27,48,69
6:25,48,69
6:25,48,70
6:25,48,71
6:10,50,71
5:55,50,71
5:55,50,71
5:31,52,71
4:55,52,71
4:32,52,71
4:32,52,71
4:06,52,71
4:04,52,71
4:02,52,71
4:02,52,71
3:41,52,71
3:41,52,71
3:21,52,71
3:21,52,71
2:49,52,71
2:49,52,71
2:12,52,71
2:12,52,71
1:44,52,71
1:44,52,71
1:28,52,71
1:28,52,71
1:13,52,71
1:11,52,71
1:07,54,71
1:00,54,71
1:00,54,71
0:47,54,71
0:47,54,71
0:32,54,71
0:29,54,71
0:24,54,71
0:24,54,71
0:09,54,71
0:09,54,71
0:09,55,71
0:00,55,71
0:00,,undefined
