clock,away_score,home_score
19:45,3,0
19:27,3,2
19:17,3,2
19:06,3,2
19:05,3,2
19:03,3,2
19:03,3,2
18:42,3,2
18:42,3,2
18:34,3,2
18:34,3,2
18:22,3,2
18:22,3,3
18:22,3,4
18:12,3,4
18:12,3,4
17:58,3,4
17:58,3,4
17:49,3,6
17:46,3,6
17:37,3,6
17:37,3,6
17:21,3,6
17:18,3,6
17:17,3,6
17:13,3,8
16:50,3,8
16:50,4,8
16:50,5,8
16:26,5,10
16:11,8,10
15:48,8,10
15:48,8,10
15:38,8,10
15:38,8,10
15:29,8,12
15:11,8,12
15:10,8,12
15:07,8,12
15:07,8,12
15:07,8,12
15:07,8,13
15:03,8,13
15:03,8,13
14:47,8,16
14:35,10,16
14:15,10,16
14:15,10,16
14:08,10,16
14:08,10,16
14:00,10,16
14:00,11,16
14:00,12,16
13:42,12,16
13:44,12,16
13:40,12,16
13:40,12,16
13:37,12,16
13:34,12,16
13:33,12,16
13:21,12,16
13:21,12,16
13:12,14,16
12:49,14,18
12:15,14,18
12:15,14,18
12:03,14,20
11:43,17,20
11:39,17,20
11:30,17,20
11:30,17,20
11:10,17,20
11:10,17,20
11:10,17,20
10:50,17,20
10:36,17,20
10:16,19,20
10:01,19,20
10:01,19,20
9:57,19,20
9:57,19,20
9:51,19,20
9:51,19,20
9:42,19,20
9:40,19,20
9:38,19,20
9:36,19,20
9:32,19,22
9:11,22,22
9:07,22,22
8:48,22,22
8:48,22,22
8:43,22,22
8:43,22,22
8:39,22,24
8:23,22,24
8:23,22,24
8:14,22,24
8:14,22,24
8:09,22,26
7:44,22,26
7:44,22,26
7:40,22,26
7:40,22,26
7:32,22,26
7:32,22,26
7:18,24,26
6:57,24,28
6:36,24,28
6:36,24,28
6:26,24,28
6:26,24,28
6:19,24,30
6:16,24,30
6:01,24,30
6:01,24,30
5:53,24,30
5:53,24,30
5:49,24,32
5:44,24,32
5:44,24,32
5:36,24,32
5:36,24,32
5:27,24,32
5:12,24,32
5:12,24,32
4:58,24,34
4:31,24,34
4:31,24,34
4:23,24,34
4:15,24,34
4:15,24,34
4:08,24,34
4:08,24,34
4:02,27,34
3:34,27,34
3:34,27,34
3:34,27,35
3:34,27,36
3:19,27,36
3:19,27,36
3:16,27,36
3:12,27,36
3:12,27,36
3:07,27,36
3:07,27,36
3:04,27,36
3:04,27,37
3:04,27,38
2:50,27,38
2:48,27,38
2:46,27,38
2:46,27,39
2:46,27,40
2:29,27,40
2:29,27,40
2:24,29,40
2:05,29,40
2:05,29,40
1:50,32,40
1:38,32,40
1:38,32,40
1:31,32,40
1:31,32,40
1:29,32,40
1:26,34,40
1:10,34,40
1:10,34,40
1:03,34,42
0:49,34,42
0:43,34,42
0:43,34,42
0:37,34,42
0:26,34,42
0:26,34,42
0:05,34,42
0:05,34,42
0:01,34,42
0:00,34,42
0:02,34,42
0:02,34,43
0:02,34,44
19:50,34,46
19:26,34,46
19:26,34,46
19:18,34,46
19:18,34,46
19:09,34,46
19:09,34,46
19:07,34,46
19:01,34,48
18:45,37,48
18:36,37,50
18:09,39,50
17:41,39,50
17:41,39,50
17:41,39,50
17:26,39,50
17:26,39,50
17:26,40,50
17:06,40,50
17:06,40,50
17:01,40,52
16:46,40,52
16:45,40,52
16:40,40,54
16:22,40,54
16:22,40,54
16:20,40,54
16:14,40,54
16:14,40,54
16:09,42,54
16:04,42,56
16:04,42,56
16:04,42,57
16:01,42,57
16:00,42,57
15:51,42,57
15:51,42,57
15:40,42,57
15:40,42,57
15:28,42,57
15:28,42,57
15:01,42,57
14:59,42,57
14:56,44,57
14:33,44,57
14:33,44,57
14:30,44,57
14:26,47,57
14:19,47,57
14:09,47,57
14:09,47,57
13:47,47,57
13:47,47,57
13:34,47,57
13:34,47,57
13:22,47,57
13:02,47,57
13:02,47,57
12:57,47,57
12:57,47,57
12:38,47,57
12:38,47,57
12:34,47,57
12:18,47,57
12:18,47,58
12:18,47,58
12:18,47,59
12:18,47,59
11:58,47,59
11:56,47,59
11:30,47,59
11:30,47,59
11:21,47,59
11:21,47,59
11:16,47,59
11:13,47,59
11:13,47,59
11:13,47,59
11:13,47,61
10:48,49,61
10:34,49,63
10:17,49,63
10:17,49,63
9:58,49,65
9:38,52,65
9:23,52,67
8:59,52,67
8:59,52,67
8:55,52,67
8:48,52,69
8:10,52,69
8:08,52,69
7:46,52,72
7:23,52,72
7:23,52,72
7:22,52,72
7:22,52,72
7:11,52,72
7:11,53,72
7:11,53,72
7:11,53,72
7:08,53,72
6:47,53,72
6:47,53,73
6:47,53,74
6:10,53,74
5:54,53,76
5:27,53,76
5:27,53,76
5:27,53,76
5:17,53,79
4:56,53,79
4:56,53,79
4:54,53,79
4:51,53,79
4:51,53,79
4:51,54,79
4:34,54,79
4:34,54,79
4:27,54,79
4:24,54,81
4:19,54,81
4:19,54,81
4:04,54,81
4:04,54,81
3:59,54,81
3:59,54,81
3:49,54,83
3:38,54,83
3:36,54,83
3:26,54,83
3:26,54,83
3:26,54,84
3:26,54,85
3:12,54,85
3:12,54,85
3:08,54,85
3:08,54,85
3:05,54,85
3:05,54,85
3:05,54,85
3:05,54,85
2:54,54,85
2:54,54,85
2:51,54,87
2:40,56,87
2:12,56,87
2:12,56,87
2:00,56,87
2:00,56,87
1:40,56,89
1:18,59,89
1:10,59,89
1:10,59,90
1:10,59,91
0:58,59,91
0:58,59,91
0:48,59,93
0:24,62,93
0:00,62,93
