clock,away_score,home_score
19:40,0,0
19:25,0,0
19:25,0,0
19:03,0,0
19:03,0,0
18:52,0,0
18:52,0,0
18:37,0,2
18:27,2,2
18:09,2,2
18:09,2,2
18:05,4,2
17:28,4,2
17:28,4,2
17:27,4,4
17:20,6,4
17:02,6,7
16:44,6,7
16:44,6,7
16:31,6,7
16:08,6,7
16:08,6,7
15:56,6,7
15:56,6,7
15:50,6,7
15:50,6,7
15:46,6,7
15:29,8,7
15:19,8,7
15:18,8,7
15:03,8,7
15:03,8,7
14:59,8,7
14:58,8,7
14:55,8,9
14:34,8,9
14:34,8,9
14:34,8,9
14:32,10,9
14:05,10,11
13:42,12,11
13:27,12,11
13:27,12,11
13:17,12,11
13:17,12,11
13:15,12,11
13:07,12,13
12:54,12,13
12:54,12,13
12:42,12,13
12:36,12,13
12:26,12,13
12:19,12,13
12:08,12,14
12:08,12,14
12:08,12,15
11:51,14,15
11:35,14,15
11:34,14,15
11:31,16,15
11:04,16,15
11:04,16,15
10:43,16,15
10:43,16,15
10:40,16,15
10:40,16,15
10:33,16,15
10:33,16,15
10:25,16,15
10:25,16,15
10:11,16,15
10:11,16,15
10:07,16,15
10:07,16,15
10:05,16,15
10:04,16,15
10:04,16,15
10:03,16,15
10:03,16,15
10:03,16,15
10:03,16,15
9:44,16,15
9:42,19,15
9:21,19,15
9:21,19,15
9:20,19,15
9:17,19,15
9:17,19,15
9:12,19,15
9:12,19,15
9:06,19,15
9:05,19,15
9:05,19,15
8:45,19,15
8:45,19,15
8:26,21,15
8:09,21,15
8:09,21,15
8:05,21,17
7:59,21,17
7:59,21,17
7:46,21,17
7:46,21,17
7:44,21,17
7:44,21,17
7:44,21,18
7:44,21,18
7:44,21,18
7:25,21,18
7:25,21,18
7:22,21,18
7:22,21,18
7:16,21,18
7:16,21,18
7:11,23,18
6:43,23,20
6:32,23,20
6:32,23,20
6:08,23,20
6:08,23,20
6:07,23,20
6:01,23,20
6:01,23,20
6:01,23,20
6:01,23,20
5:50,23,20
5:43,23,20
5:43,23,20
5:41,23,20
5:23,23,20
5:23,23,20
5:19,23,20
5:19,23,20
5:19,24,20
5:16,24,22
5:16,24,22
5:16,24,23
4:52,24,23
4:52,24,23
4:44,24,23
4:44,24,23
4:44,24,24
4:23,24,24
4:11,24,27
3:51,24,27
3:51,24,27
3:34,24,29
3:31,24,29
3:15,24,29
3:15,24,29
3:15,24,29
3:03,24,29
3:02,24,29
2:56,24,29
2:56,24,29
2:56,24,29
2:56,24,29
2:45,24,32
2:29,24,32
2:29,24,32
2:03,24,34
1:41,24,34
1:41,24,34
1:37,26,34
1:03,26,34
1:03,26,35
1:03,26,36
0:48,26,36
0:48,26,36
0:13,26,36
0:11,26,36
0:08,26,36
0:08,26,36
0:06,26,36
0:05,26,36
0:05,26,36
0:02,26,36
0:02,26,36
0:00,26,36
19:47,26,36
19:46,26,36
19:27,26,36
19:27,26,36
19:13,26,36
19:13,28,36
19:13,28,36
19:13,28,36
19:13,28,36
18:57,28,38
18:30,28,38
18:30,28,38
18:27,28,38
18:27,28,38
18:13,28,38
18:02,28,38
18:02,28,38
18:00,28,38
17:48,28,38
17:44,30,38
17:23,30,38
17:23,30,38
17:13,30,38
17:13,30,38
17:02,30,38
17:02,30,38
16:30,30,38
16:30,30,38
16:24,30,38
16:24,30,38
16:22,30,38
16:20,32,38
16:09,32,38
16:05,32,38
15:39,32,38
15:39,32,38
15:36,32,38
15:36,32,38
15:32,34,38
15:30,34,38
15:18,34,41
14:56,34,41
14:56,34,41
14:54,34,41
14:54,34,41
14:51,34,41
14:51,34,41
14:46,37,41
14:17,37,41
14:17,37,42
14:17,37,43
13:58,37,43
13:39,37,46
13:13,37,46
13:13,37,46
12:52,37,46
12:52,37,46
12:50,37,46
12:35,39,46
12:25,39,46
11:55,39,46
11:55,39,46
11:51,41,46
11:42,41,46
11:40,41,46
11:40,41,46
11:29,41,46
11:29,41,46
11:29,41,47
11:13,41,47
11:13,41,47
10:55,41,47
10:55,41,47
10:55,41,47
10:53,41,47
10:53,41,47
10:47,41,47
10:47,42,47
10:47,42,47
10:47,42,47
10:26,42,47
10:26,42,47
10:18,42,47
10:18,43,47
10:18,43,47
10:18,43,47
10:17,43,47
10:03,43,47
9:59,43,47
9:48,46,47
9:40,46,47
9:40,46,47
9:40,46,48
9:16,46,48
9:16,46,48
9:01,46,48
9:01,46,49
9:01,46,50
8:47,49,50
8:34,49,50
8:32,49,50
8:28,51,50
8:12,51,50
