clock,away_score,home_score
19:44,0,0
19:44,0,0
19:17,0,0
19:17,0,0
18:44,0,0
18:44,0,0
18:43,0,0
18:41,0,0
18:41,0,0
18:37,0,0
18:37,0,1
18:37,0,1
18:37,0,1
18:35,0,1
18:26,2,1
18:14,2,4
18:00,2,4
18:00,2,4
17:39,2,4
17:20,2,4
17:20,2,4
17:10,2,4
17:10,2,4
17:05,4,4
16:55,4,6
16:39,6,6
16:24,6,8
16:04,6,8
16:04,6,8
16:00,6,8
16:00,6,8
16:00,6,8
15:45,6,8
15:31,6,8
15:31,6,8
15:10,8,8
14:54,8,8
14:54,8,8
14:49,10,8
14:23,10,11
14:04,10,11
14:02,10,11
14:01,10,13
14:01,10,13
14:00,11,13
14:00,12,13
13:45,12,13
13:45,12,13
13:41,12,13
13:34,12,13
13:34,12,13
13:12,12,15
12:41,15,15
12:32,15,15
12:18,15,15
12:18,15,15
12:08,15,15
12:08,15,15
11:49,15,15
11:49,15,15
11:34,15,15
11:32,15,15
11:29,15,15
11:29,15,15
10:51,15,15
10:51,15,15
10:41,15,15
10:41,15,15
10:37,15,15
10:22,15,15
10:21,15,15
10:16,17,15
9:43,17,15
9:43,17,15
9:36,19,15
9:22,19,18
8:57,19,18
8:57,19,18
8:41,19,18
8:41,19,18
8:37,21,18
8:34,21,18
8:34,21,18
8:29,23,18
8:17,23,18
8:15,23,18
8:13,23,18
8:13,23,18
7:39,23,18
7:39,23,18
7:39,23,19
7:39,23,19
7:39,23,19
7:20,23,19
7:20,23,19
7:02,23,19
7:00,23,19
6:35,23,22
6:20,23,22
6:20,23,22
6:20,24,22
6:11,24,22
6:11,24,22
6:07,24,22
6:07,24,22
6:07,25,22
6:07,26,22
6:07,26,22
5:51,26,22
5:51,26,22
5:45,26,22
5:43,26,24
5:25,26,24
5:25,26,24
5:17,26,24
5:08,26,24
5:08,26,24
5:00,28,24
4:47,28,24
4:47,28,24
4:44,28,26
4:39,28,26
4:33,28,26
4:33,28,26
4:30,28,26
4:30,28,26
4:04,28,26
4:04,28,26
3:56,31,26
3:46,31,26
3:24,31,26
3:24,31,26
3:16,31,28
2:46,34,28
2:27,34,28
2:27,34,28
2:09,36,28
2:09,36,28
2:09,36,28
2:09,36,28
1:42,36,28
1:42,36,28
1:35,36,28
1:35,36,28
1:28,36,30
1:14,36,30
0:46,36,33
0:29,36,33
0:29,36,33
0:29,36,33
0:23,36,33
0:23,36,33
0:01,36,33
0:01,36,33
0:00,36,33
19:33,36,33
19:33,36,33
19:26,38,33
19:14,38,33
19:01,40,33
18:47,40,33
18:47,40,33
18:41,40,33
18:41,41,33
18:41,42,33
18:39,42,35
18:03,42,35
18:03,42,35
17:55,42,35
17:55,42,35
17:45,42,38
17:39,42,38
17:39,42,38
17:32,42,40
17:24,42,40
16:59,42,40
16:57,42,40
16:57,42,40
16:38,42,42
16:30,44,42
16:12,44,45
15:58,44,45
15:58,44,45
15:58,44,45
15:58,44,45
15:54,44,45
15:54,44,45
15:45,44,48
15:36,44,48
15:36,44,48
15:33,44,48
15:33,45,48
15:33,46,48
15:24,46,48
14:51,46,48
14:51,46,48
14:36,46,48
14:36,46,49
14:36,46,49
14:36,46,49
14:34,46,49
14:30,46,49
14:30,47,49
14:30,48,49
14:24,48,49
14:09,48,52
13:58,48,52
13:58,48,52
13:30,48,52
13:30,48,52
13:21,48,52
13:03,48,52
13:03,48,52
12:47,48,52
12:45,48,52
12:28,48,52
12:28,48,52
12:25,48,54
12:06,51,54
11:45,51,54
11:45,51,54
11:45,51,55
11:45,51,56
11:27,53,56
10:59,53,56
10:58,53,56
10:54,53,56
10:54,53,56
10:52,53,56
10:49,53,56
10:49,53,56
10:39,53,56
10:39,54,56
10:39,55,56
10:01,55,56
10:01,55,56
9:41,55,56
9:41,55,56
9:33,55,56
9:33,55,57
9:33,55,58
9:16,57,58
9:16,57,58
9:16,57,58
9:16,57,58
9:02,57,58
9:02,57,58
8:46,57,58
8:44,57,58
8:22,57,58
8:22,57,58
7:55,57,58
7:26,57,58
7:26,57,58
7:20,57,58
7:20,57,58
7:17,57,58
7:17,57,58
7:13,59,58
7:08,59,58
7:06,59,58
7:04,59,58
7:02,59,58
6:59,59,58
6:59,59,58
6:59,59,58
6:59,59,58
6:51,62,58
6:35,62,58
6:27,62,61
6:15,64,61
5:52,64,63
5:29,64,63
5:29,64,63
5:25,66,63
5:08,66,63
5:08,66,64
5:08,66,64
5:08,66,64
4:58,68,64
4:47,68,64
4:47,68,64
4:47,68,64
4:41,68,64
4:40,68,66
4:40,68,66
4:40,68,67
4:39,68,67
4:18,70,67
3:48,70,67
3:48,70,67
3:48,70,67
3:39,70,67
3:37,70,67
3:29,70,67
3:14,70,67
3:09,70,67
3:09,70,67
2:48,70,67
2:48,70,67
2:28,70,67
2:28,70,67
2:25,70,67
2:25,70,67
2:17,70,70
2:06,72,70
2:03,72,70
1:55,72,70
1:55,72,70
1:52,72,72
1:43,74,72
1:17,74,72
1:17,74,72
1:01,74,72
0:59,74,72
0:40,74,72
0:40,74,72
0:37,74,72
0:37,75,72
0:37,76,72
0:20,76,72
0:20,76,72
0:19,76,72
0:19,77,72
0:19,78,72
0:11,78,75
0:11,78,75
0:10,78,75
0:10,79,75
0:10,80,75
0:05,80,75
0:05,80,75
0:02,80,75
0:02,80,75
0:02,80,75
0:02,80,75
0:00,80,75
