clock,away_score,home_score
19:46,0,0
19:46,0,0
19:44,0,0
19:42,0,0
19:39,0,3
19:04,2,3
18:32,2,3
18:32,2,3
18:21,2,3
18:21,2,3
18:14,2,3
18:14,2,3
18:06,2,5
17:32,2,5
17:32,3,5
17:32,3,5
17:32,3,5
17:27,3,5
17:26,3,5
17:26,3,5
17:16,5,5
16:59,5,5
16:59,5,5
16:37,8,5
16:20,8,5
16:00,8,5
16:00,8,5
16:00,8,7
15:32,8,7
15:31,8,7
15:30,8,9
15:10,10,9
15:03,10,9
15:03,10,9
14:26,10,9
14:26,10,9
14:12,10,9
14:11,10,9
14:01,10,9
14:01,10,9
13:58,10,9
13:58,10,9
13:45,10,9
13:45,10,9
13:37,10,9
13:37,10,9
13:19,10,11
13:01,10,11
13:01,10,11
12:37,10,13
12:18,10,13
12:18,10,13
12:03,10,13
12:03,10,13
11:58,10,13
11:58,10,13
11:42,10,13
11:42,10,13
11:20,10,13
11:11,10,15
10:41,10,15
10:41,10,15
10:25,10,15
10:20,12,15
10:20,12,15
10:18,12,15
9:56,12,17
9:36,12,17
9:35,12,17
9:23,12,19
9:08,15,19
9:06,15,19
8:39,15,19
8:39,15,19
8:36,15,19
8:32,15,19
8:32,15,19
8:23,15,19
8:23,15,19
8:03,17,19
7:38,17,21
7:21,17,21
7:21,17,21
7:16,17,21
7:16,17,21
7:16,17,22
7:16,17,23
7:05,17,23
7:04,17,23
6:55,17,23
6:55,17,23
6:49,17,23
6:49,17,23
6:23,17,23
6:23,17,23
6:02,17,25
5:29,17,25
5:29,17,25
5:27,17,25
5:20,17,25
5:20,17,25
5:09,17,25
4:49,17,25
4:49,17,25
4:45,19,25
4:40,19,25
4:40,19,25
4:30,19,25
4:18,19,25
3:47,19,27
3:37,19,27
3:36,19,27
3:34,19,27
3:34,19,27
3:32,19,27
3:31,19,27
3:31,19,27
3:23,19,27
3:23,19,27
3:13,19,27
3:12,19,27
3:06,22,27
2:41,22,30
2:26,22,30
2:26,23,30
2:26,24,30
2:04,24,30
2:02,24,30
1:55,24,30
1:54,24,30
1:45,24,32
1:37,24,32
1:37,24,32
1:19,24,35
1:07,24,35
1:07,25,35
1:07,26,35
0:51,26,35
0:51,26,36
0:51,26,37
0:30,26,37
0:29,26,37
0:24,26,39
0:02,26,39
0:02,26,39
0:00,26,39
19:47,26,41
19:18,26,41
19:18,26,41
19:13,26,44
18:50,26,44
18:50,26,44
18:28,26,44
18:16,26,44
18:16,26,44
17:59,26,44
17:59,26,44
17:56,26,44
17:56,26,44
17:53,26,44
17:53,26,44
17:42,26,44
17:42,26,44
17:41,26,44
17:41,26,45
17:41,26,45
17:41,26,45
17:37,26,45
17:37,26,45
17:37,26,45
17:32,26,48
17:30,26,48
17:22,26,48
17:22,26,48
17:16,28,48
17:09,28,50
16:53,30,50
16:53,30,50
16:53,31,50
16:36,31,50
16:36,31,50
16:18,31,50
16:18,31,50
16:09,31,50
16:09,31,50
16:03,31,50
15:39,31,50
15:34,31,50
15:34,31,50
15:28,31,50
15:20,31,50
15:20,31,50
15:14,31,50
15:14,31,50
14:50,31,50
14:50,31,50
14:39,31,50
14:23,31,50
14:06,31,50
14:06,31,50
14:02,31,50
14:02,31,50
13:55,31,50
13:55,31,50
13:53,31,50
13:35,31,50
13:35,31,50
13:09,31,50
13:09,31,50
12:55,31,53
12:42,31,53
12:42,31,53
12:33,31,56
12:29,31,56
12:05,31,56
11:37,31,56
11:36,31,56
11:34,31,58
11:34,31,58
11:34,31,58
11:34,31,59
11:25,31,59
11:24,31,59
11:20,31,59
11:20,31,59
11:15,31,59
11:15,31,59
11:08,31,59
11:08,32,59
11:08,33,59
10:55,33,59
10:50,33,59
10:50,33,59
10:35,33,59
10:35,33,59
10:24,33,59
10:24,33,59
10:11,33,59
10:11,33,59
9:46,33,59
9:46,33,59
9:44,33,59
9:35,33,59
9:35,33,59
9:35,33,59
9:35,33,59
9:35,33,59
9:34,33,59
9:34,33,59
9:34,33,60
9:26,33,60
9:16,33,60
9:16,33,60
9:03,33,60
9:03,34,60
9:03,34,60
9:03,34,60
8:57,34,60
8:42,34,60
8:42,34,60
8:25,34,60
8:25,34,60
8:23,34,62
8:03,34,62
8:03,35,62
8:03,35,62
8:03,35,62
7:37,35,62
7:37,35,62
7:29,35,62
7:23,35,62
7:23,35,62
7:10,35,62
7:10,35,62
7:02,35,65
6:48,35,65
6:47,35,65
6:26,35,68
6:00,37,68
5:39,37,68
5:39,37,69
5:39,37,69
5:39,37,69
5:16,37,69
5:16,37,69
5:08,37,71
4:55,37,71
4:55,38,71
4:55,39,71
4:35,39,71
4:35,39,71
4:23,42,71
3:53,42,71
3:53,42,71
3:50,42,71
3:30,44,71
3:10,44,71
3:10,44,71
3:00,44,71
2:36,44,71
2:36,44,71
2:36,44,72
2:20,44,72
2:20,44,72
2:07,44,72
2:07,44,72
1:46,46,72
1:18,46,72
1:18,46,72
1:15,46,72
1:15,46,72
1:15,46,73
0:46,46,73
0:46,46,73
0:42,46,73
0:32,46,73
0:32,47,73
0:32,47,73
0:32,47,73
0:00,47,73
