clock,away_score,home_score
19:40,0,0
19:40,0,0
19:16,0,3
18:47,2,3
18:38,2,3
18:38,2,3
18:19,2,5
17:59,2,5
17:59,2,5
17:30,2,5
17:29,2,5
17:26,2,5
17:26,2,5
16:38,2,5
16:38,2,5
16:33,2,5
16:33,2,5
16:23,2,5
16:23,2,5
16:22,2,5
16:17,4,5
15:49,4,5
15:49,4,5
15:49,4,7
15:49,4,7
15:49,4,8
15:27,6,8
15:12,6,8
15:12,6,8
15:08,6,8
15:08,6,8
14:59,6,8
14:59,6,8
14:48,6,11
14:24,6,11
14:24,6,11
14:13,6,14
13:53,8,14
13:29,8,14
13:29,8,14
13:26,8,14
13:08,8,14
13:08,8,14
12:55,8,14
12:55,8,14
12:46,8,14
12:46,8,14
12:36,8,14
12:17,8,14
12:17,8,14
11:50,8,14
11:50,8,14
11:42,8,14
11:42,8,14
11:29,8,14
11:29,8,14
11:14,8,14
11:14,8,14
10:54,8,16
10:33,10,16
10:09,10,16
10:09,10,16
9:59,12,16
9:59,12,16
9:59,12,16
9:59,12,16
9:59,12,16
9:45,12,16
9:44,12,16
9:41,14,16
9:36,14,16
9:18,14,16
9:18,14,16
8:56,14,16
8:56,14,16
8:48,14,16
8:48,14,16
8:22,14,18
7:49,14,18
7:49,14,18
7:46,14,18
7:46,14,18
7:42,17,18
7:12,17,18
7:12,17,19
7:12,17,19
7:12,17,19
7:08,17,22
6:48,17,22
6:48,17,22
6:34,17,22
6:34,17,22
6:12,17,22
6:12,17,22
5:55,17,22
5:55,17,22
5:44,17,22
5:35,17,22
5:22,17,22
5:01,17,22
5:01,17,22
4:26,17,22
4:26,17,22
4:04,17,22
4:04,17,22
3:57,17,22
3:39,17,22
3:39,18,22
3:39,19,22
3:18,19,22
3:18,19,22
3:08,19,22
3:07,19,22
3:03,19,22
3:03,19,22
2:54,19,22
2:54,19,22
2:32,19,22
2:32,19,23
2:32,19,24
2:09,19,24
2:09,19,24
1:57,19,26
1:55,19,26
1:19,19,26
1:19,19,26
1:14,19,26
1:14,19,27
1:14,19,28
0:55,21,28
0:47,21,28
0:18,21,28
0:18,21,28
0:04,21,28
0:04,21,28
0:00,21,28
19:50,21,28
19:50,21,28
19:39,21,28
19:39,21,28
19:36,21,28
19:36,21,28
19:36,21,29
19:22,21,29
19:22,21,29
19:10,21,31
18:42,21,31
18:42,21,31
18:40,23,31
18:10,23,33
17:50,23,33
17:50,23,33
17:39,23,36
17:19,25,36
17:03,25,39
16:41,27,39
16:39,27,39
16:27,27,39
16:27,27,39
16:05,27,39
16:05,28,39
16:05,29,39
15:37,29,39
15:36,29,39
15:32,29,39
15:32,29,39
15:25,29,39
15:25,29,39
15:00,29,39
15:00,29,39
14:57,29,39
14:57,29,39
14:56,29,39
14:21,29,39
14:02,32,39
13:45,32,39
13:45,32,39
13:37,32,39
13:37,32,39
13:33,32,39
13:33,32,39
13:31,32,39
13:19,32,39
13:19,32,39
12:56,32,39
12:56,32,39
12:41,32,39
12:39,32,39
12:39,32,39
12:36,32,41
12:19,32,41
12:19,33,41
12:19,33,41
12:19,33,41
11:48,33,43
11:22,33,43
11:22,33,43
11:09,33,43
11:09,33,43
11:09,33,43
11:09,33,43
11:09,33,43
11:02,33,43
11:02,33,43
11:01,33,43
10:50,33,43
10:50,33,43
10:50,33,44
10:27,33,44
10:27,33,44
9:56,33,44
9:56,33,44
9:35,33,44
9:35,33,44
9:30,33,44
9:25,33,44
9:25,33,44
9:23,33,44
9:03,33,44
9:03,33,44
8:55,35,44
8:55,35,44
8:55,36,44
8:30,36,46
8:21,36,46
8:20,36,46
8:17,36,46
8:17,36,46
8:14,36,46
7:58,36,46
7:58,36,46
7:33,36,46
7:33,36,46
7:21,36,46
7:21,36,46
7:11,36,46
7:11,36,46
6:45,38,46
6:29,38,46
6:29,38,46
6:23,38,46
6:23,39,46
6:23,39,46
6:23,39,46
6:20,39,46
6:20,40,46
6:20,41,46
5:44,41,46
5:44,41,47
5:44,41,48
5:18,41,48
5:18,41,48
5:15,41,48
5:15,41,48
5:13,43,48
4:54,43,50
4:47,43,50
4:47,43,50
4:29,43,50
4:28,43,50
4:17,46,50
4:01,46,53
3:40,46,53
3:40,46,53
3:32,46,55
3:22,46,55
3:06,49,55
2:42,49,55
2:42,49,55
2:42,49,56
2:42,49,57
2:21,49,57
2:21,49,57
1:59,49,57
1:55,49,57
1:38,49,57
1:38,49,57
1:11,49,57
1:11,49,57
1:11,49,57
1:03,49,57
1:03,50,57
1:03,51,57
1:03,51,57
1:03,51,57
0:58,54,57
0:52,54,57
0:41,54,57
0:41,54,58
0:41,54,59
0:27,54,59
0:27,54,59
0:20,54,59
0:20,54,60
0:20,54,60
0:20,54,60
0:20,54,60
0:11,54,60
0:11,54,60
0:07,54,60
0:07,54,61
0:07,54,62
0:03,57,62
0:01,57,62
0:00,,undefined
