clock,away_score,home_score
20:00,0,0
19:33,3,0
19:12,3,0
19:12,3,0
18:56,3,0
18:56,3,0
18:50,3,2
18:21,5,2
17:46,5,4
17:38,7,4
17:22,7,6
16:58,7,6
16:58,7,6
16:58,7,6
16:49,7,6
16:49,7,6
16:43,7,6
16:43,7,6
16:43,7,6
16:36,7,6
16:36,7,6
16:36,7,6
16:36,7,6
16:29,7,8
16:18,7,8
16:18,7,8
16:12,7,8
16:12,7,8
15:56,7,8
15:56,7,8
15:56,7,8
15:56,7,8
15:46,10,8
15:21,10,8
15:21,10,8
15:21,10,8
15:21,10,9
14:57,10,9
14:57,10,9
14:22,10,9
14:22,10,9
14:19,10,9
14:19,10,9
14:15,10,9
14:15,10,9
14:15,10,9
14:15,10,9
14:05,13,9
13:46,13,11
13:29,13,11
13:29,13,11
13:29,15,11
13:09,15,13
12:40,15,13
12:40,15,13
12:35,15,15
12:03,15,15
12:03,15,15
11:47,15,15
11:47,15,15
11:40,15,15
11:40,15,15
11:34,17,15
11:05,17,15
11:05,17,15
11:05,17,16
11:05,17,16
11:05,17,16
10:38,17,16
10:38,17,16
10:38,17,16
10:38,17,16
10:20,17,18
10:10,17,18
10:10,17,18
10:01,17,18
10:01,17,18
9:32,17,18
9:32,17,18
9:27,20,18
9:08,20,18
9:08,20,18
9:07,20,18
8:57,20,18
8:57,20,18
8:54,20,18
8:39,20,18
8:39,20,18
8:12,20,18
8:12,20,18
8:01,20,18
7:50,20,20
7:41,22,20
7:09,22,20
7:09,22,20
7:03,22,20
7:03,22,20
7:03,24,20
6:43,24,20
6:43,24,20
6:21,24,22
6:02,24,22
6:02,24,22
5:56,24,22
5:50,27,22
5:28,27,22
5:28,27,22
5:09,27,22
4:57,27,22
4:57,27,22
4:31,27,22
4:21,27,22
4:21,27,22
4:07,27,22
4:07,27,23
4:07,27,24
3:53,27,24
3:53,27,24
3:43,27,24
3:43,27,24
3:39,27,24
3:20,27,24
3:20,27,24
2:58,27,24
2:58,27,24
2:31,29,24
1:56,29,24
1:56,29,24
1:28,29,24
1:28,29,24
1:07,29,24
1:07,29,24
1:04,29,24
1:04,29,24
1:03,29,24
1:03,30,24
1:03,31,24
0:47,31,26
0:34,31,26
0:09,31,26
0:09,31,26
0:03,31,28
0:00,31,28
20:00,31,28
19:46,31,30
19:25,31,30
19:25,31,30
19:14,31,30
19:14,31,30
19:05,31,30
19:00,31,30
18:53,31,30
18:53,31,30
18:47,31,30
18:47,31,30
18:42,31,30
18:42,31,30
18:37,31,30
18:19,31,30
18:19,31,30
17:57,31,30
17:57,31,30
17:46,31,30
17:46,31,30
17:17,31,32
17:06,31,32
17:02,31,32
17:02,31,32
16:31,31,32
16:31,31,32
16:04,31,32
16:04,31,32
15:52,31,34
15:32,31,34
15:32,31,34
15:32,31,34
15:15,31,36
14:56,33,36
14:16,33,36
14:16,33,36
14:16,33,36
14:09,33,36
14:09,33,36
14:01,33,36
14:01,33,36
13:52,33,36
13:52,33,36
13:49,33,36
13:40,33,36
13:38,33,36
13:21,33,36
13:21,33,36
12:47,33,36
12:47,33,36
12:47,33,38
12:17,33,38
12:17,33,38
12:09,33,38
12:09,33,38
12:01,35,38
11:29,35,40
11:16,35,40
11:16,35,40
11:16,35,40
11:04,35,40
10:59,35,40
10:59,35,40
10:44,35,42
10:25,37,42
9:52,37,42
9:52,37,42
9:43,39,42
9:24,39,42
9:24,39,42
9:15,39,42
9:02,39,42
9:02,39,42
8:51,39,42
8:51,39,42
8:46,39,42
8:46,39,42
8:29,39,42
8:29,39,42
8:09,39,44
8:02,39,44
8:02,39,44
8:02,40,44
7:47,40,44
7:47,40,44
7:21,40,44
7:21,40,44
7:21,40,44
7:10,40,46
7:00,40,46
7:00,40,46
6:50,40,46
6:50,40,46
6:18,40,46
6:18,40,46
6:13,40,46
6:13,40,46
6:07,42,46
5:37,42,48
5:13,42,48
5:13,42,48
5:02,42,50
4:51,42,50
4:44,42,50
4:44,42,50
4:36,42,50
4:36,42,51
4:36,42,52
4:26,42,52
4:26,42,52
4:18,42,52
4:18,42,52
3:53,44,52
3:53,44,52
3:53,44,52
3:53,44,52
3:53,44,52
3:47,44,52
3:47,44,52
3:43,46,52
3:43,46,52
3:43,47,52
3:28,47,52
3:28,47,52
3:22,47,52
3:22,48,52
3:22,49,52
3:10,49,54
3:02,49,54
3:02,49,54
2:53,49,54
2:53,49,55
2:53,49,56
2:45,49,56
2:45,49,56
2:37,49,56
2:37,49,56
2:33,51,56
1:58,51,56
1:58,51,56
1:53,54,56
1:40,54,56
1:24,54,56
1:24,54,56
1:16,54,56
1:02,54,56
0:54,54,56
0:54,55,56
0:54,56,56
0:32,56,56
0:26,56,56
0:26,56,56
0:22,56,58
0:17,56,58
0:17,,undefined
0:08,56,58
0:08,56,58
0:08,57,58
0:08,57,58
0:08,57,58
0:08,57,58
0:05,57,58
0:02,57,58
0:02,57,58
0:00,57,58
