clock,away_score,home_score
19:43,0,0
19:43,0,0
19:32,0,0
19:32,0,0
19:10,0,0
19:10,0,0
19:02,0,0
19:02,0,0
18:27,0,0
18:27,0,0
18:14,3,0
18:12,3,0
18:12,3,0
18:11,3,0
18:10,3,0
17:57,3,2
17:57,3,2
17:57,3,3
17:24,3,3
17:24,3,3
17:09,3,3
17:09,3,3
16:54,3,3
16:54,3,3
16:39,3,3
16:38,3,3
16:22,6,3
16:07,6,3
15:52,9,3
15:31,9,5
15:20,9,5
15:20,9,5
15:07,9,5
15:07,9,5
14:46,11,5
14:16,11,5
14:16,11,5
14:14,11,5
13:58,13,5
13:48,13,5
13:48,13,5
13:44,13,5
13:44,13,5
13:25,13,5
13:25,13,5
13:23,13,5
13:23,13,5
13:21,13,5
13:08,13,5
13:04,13,5
13:03,13,5
12:44,13,5
12:44,13,5
12:36,13,5
12:24,13,5
12:24,13,5
12:20,13,5
12:18,13,5
12:18,13,5
12:05,13,5
12:05,13,5
11:56,13,7
11:43,15,7
11:31,15,10
11:16,18,10
11:01,18,10
11:01,18,10
10:45,18,10
10:45,18,10
10:45,19,10
10:45,19,10
10:45,19,10
10:24,19,10
10:24,19,10
10:15,19,13
9:51,19,13
9:51,19,13
9:47,19,13
9:47,20,13
9:47,21,13
9:15,21,13
9:15,21,13
8:50,21,13
8:50,21,13
8:50,21,13
8:50,21,13
8:41,21,13
8:41,21,13
8:38,21,15
8:27,21,15
8:27,21,15
8:12,21,17
7:50,23,17
7:33,23,17
7:33,23,17
7:16,23,17
7:16,23,17
6:43,23,17
6:43,23,17
6:20,25,17
6:13,25,17
6:13,25,17
6:13,25,17
6:13,25,17
6:13,25,17
5:44,25,17
5:44,25,17
5:43,25,17
5:41,25,17
5:41,25,17
5:22,25,17
5:22,25,17
5:10,25,20
4:47,27,20
4:36,27,22
4:11,27,22
4:11,27,22
4:10,27,22
3:45,27,22
3:45,27,22
3:41,27,25
3:15,27,25
3:15,27,25
3:12,27,25
2:56,27,25
2:56,27,25
2:33,27,28
2:25,27,28
2:25,28,28
2:25,28,28
2:25,28,28
2:22,28,28
2:22,28,28
2:21,28,28
2:01,28,31
1:27,28,31
1:27,28,31
1:12,28,31
1:12,28,31
0:59,28,31
0:47,28,31
0:47,29,31
0:47,29,31
0:47,29,31
0:30,29,34
0:03,31,34
0:00,31,34
19:23,31,34
19:13,31,34
19:13,31,34
19:03,31,34
19:00,34,34
18:43,34,34
18:15,36,34
18:06,36,34
18:05,36,36
18:05,36,36
18:05,36,37
17:50,36,37
17:50,36,37
17:29,36,37
17:20,38,37
17:01,38,37
16:58,38,37
16:29,38,37
16:29,38,37
16:27,38,37
16:17,38,39
16:16,38,39
16:16,38,40
15:57,38,40
15:57,38,40
15:33,38,40
15:33,38,40
15:14,38,42
14:46,38,42
14:35,40,42
13:58,40,42
13:58,40,42
13:46,40,42
13:46,40,42
13:08,40,42
13:08,40,42
13:01,43,42
12:46,43,42
12:33,43,42
12:33,43,42
12:13,43,42
12:13,43,42
12:11,43,42
11:51,43,42
11:51,43,42
11:28,45,42
10:53,45,44
10:44,45,44
10:44,45,44
10:43,45,44
10:43,45,44
10:41,45,44
10:41,45,44
10:34,45,44
10:34,46,44
10:34,47,44
10:26,47,44
10:26,47,44
10:09,47,44
10:09,47,44
9:59,47,44
9:59,47,44
9:39,49,44
9:16,49,44
9:16,49,45
9:16,49,46
9:01,49,46
8:54,49,46
8:54,49,46
8:42,49,48
8:27,49,48
8:27,49,48
8:15,49,48
8:06,49,48
7:41,49,48
7:40,49,48
7:36,49,48
7:36,49,48
7:32,49,48
7:32,49,48
7:11,49,48
6:53,49,50
6:37,49,50
6:37,49,50
6:22,49,52
6:06,52,52
6:04,52,52
5:48,52,54
5:28,52,54
5:28,52,54
5:03,52,54
5:03,52,54
4:47,55,54
4:29,55,54
4:28,55,54
4:01,57,54
3:55,57,54
3:28,57,54
3:28,57,54
3:28,57,54
3:28,57,55
3:11,57,55
3:11,57,55
3:09,57,55
3:09,58,55
3:09,58,55
3:09,58,55
2:44,58,55
2:44,58,55
2:23,58,55
2:23,58,55
2:23,58,56
2:23,58,57
2:00,58,57
2:00,58,57
1:53,58,57
1:29,58,57
1:29,59,57
1:29,60,57
1:16,60,57
1:16,60,57
0:50,60,57
0:50,61,57
0:50,62,57
0:40,62,57
0:40,62,57
0:34,62,57
0:34,63,57
0:34,64,57
0:27,64,60
0:26,64,60
0:23,64,60
0:23,64,60
0:23,65,60
0:19,65,63
0:18,65,63
0:16,65,63
0:16,66,63
0:16,66,63
0:16,66,63
0:12,66,63
0:12,66,63
0:12,67,63
0:03,67,63
0:03,67,63
0:03,67,63
0:03,68,63
0:03,69,63
0:00,69,63
0:00,69,63
0:00,,undefined
