clock,away_score,home_score
19:48,0,2
19:34,2,2
19:29,2,4
18:59,2,4
18:57,2,4
18:57,2,4
18:46,2,6
18:33,2,6
18:33,2,6
18:22,2,9
18:15,2,9
17:56,5,9
17:36,5,9
17:36,5,9
17:34,5,9
17:29,5,11
17:07,5,11
17:07,5,11
17:04,5,11
16:56,5,11
16:54,7,11
16:47,7,11
16:47,7,11
16:41,7,13
16:25,9,13
16:14,9,13
16:14,9,13
16:08,9,13
16:08,9,13
15:57,9,13
15:57,9,13
15:40,9,13
15:40,9,13
15:27,9,13
15:27,9,13
15:13,9,13
15:13,9,13
15:11,9,13
15:11,9,13
15:11,9,13
15:11,10,13
14:57,10,13
14:57,10,13
14:57,10,13
14:57,11,13
14:57,12,13
14:42,12,13
14:42,12,13
14:39,12,13
14:39,12,13
14:26,12,13
14:09,12,13
14:09,12,13
14:06,12,13
14:06,12,13
13:46,15,13
13:12,15,13
13:12,15,13
13:02,15,13
13:02,15,13
12:53,15,13
12:53,15,13
12:36,15,13
12:36,15,13
12:29,15,13
12:29,15,13
12:26,15,13
12:23,15,13
12:04,15,13
12:04,15,13
12:03,15,13
11:59,15,13
11:59,15,13
11:45,15,13
11:45,15,13
11:27,15,13
11:27,15,14
11:27,15,15
11:27,15,16
11:09,15,16
11:02,15,16
11:02,15,16
10:55,15,16
10:54,15,16
10:52,17,16
10:50,17,16
10:45,17,16
10:44,17,16
10:41,17,16
10:41,17,16
10:39,19,16
10:27,19,16
10:27,19,16
10:21,19,16
10:21,19,16
10:20,19,16
10:06,21,16
9:49,21,16
9:38,21,16
9:25,21,16
9:25,21,16
9:16,21,16
9:16,21,16
9:10,21,16
9:10,21,16
9:08,23,16
8:57,23,16
8:56,23,16
8:53,23,16
8:53,23,16
8:50,25,16
8:50,25,16
8:36,25,19
8:26,25,19
8:26,25,19
8:18,25,21
7:50,27,21
7:27,27,21
7:27,27,21
7:05,27,21
7:05,27,21
7:00,29,21
6:44,29,21
6:35,29,24
6:12,29,24
6:12,29,24
6:07,31,24
6:03,31,26
