clock,away_score,home_score
19:47,0,0
19:47,0,0
19:29,0,0
19:29,0,0
19:29,0,1
19:15,0,1
19:14,0,1
19:11,0,1
19:11,0,1
19:09,0,3
18:54,2,3
18:40,2,3
18:40,2,3
18:40,2,4
18:21,4,4
18:09,4,4
18:09,4,4
17:55,4,4
17:32,6,4
17:23,6,6
17:00,6,6
17:00,6,6
16:49,6,6
16:49,6,6
16:34,6,6
16:34,6,6
16:24,6,6
16:24,6,6
16:24,6,6
16:16,6,6
16:04,6,6
15:56,6,6
15:56,6,6
15:53,6,6
15:48,6,6
15:37,6,6
15:37,6,6
15:28,8,6
15:17,8,9
14:53,8,9
14:53,8,9
14:51,8,9
14:40,8,11
14:12,8,11
14:12,8,11
14:03,8,13
13:45,8,13
13:45,8,13
13:34,8,13
13:34,8,14
13:34,8,15
13:27,10,15
13:08,10,15
13:07,10,15
13:07,10,15
13:03,10,15
12:57,10,15
12:57,10,15
12:57,10,15
12:57,10,15
12:40,10,15
12:40,10,15
12:22,10,15
12:22,10,15
12:22,10,15
12:22,10,15
11:53,10,15
11:53,10,15
11:39,10,15
11:18,12,15
11:06,12,15
10:50,12,15
10:50,12,15
10:48,12,15
10:45,14,15
10:36,14,17
10:10,14,17
10:10,14,17
10:09,14,17
10:09,14,17
10:09,15,17
10:09,16,17
9:45,16,17
9:45,16,17
9:40,17,17
9:40,17,17
9:40,17,17
9:40,17,17
9:26,17,17
9:11,17,20
8:58,17,20
8:41,17,23
8:20,17,23
8:20,17,23
8:04,17,23
8:04,17,23
8:04,17,23
8:02,17,23
8:02,17,23
7:54,17,23
7:54,17,23
7:54,17,23
7:54,17,23
7:46,17,23
7:46,18,23
7:46,19,23
7:22,19,23
7:22,19,23
7:15,19,23
7:15,20,23
7:15,21,23
6:46,21,23
6:46,21,23
6:26,21,23
6:26,21,23
5:53,21,23
5:53,21,23
5:52,21,23
5:52,21,24
5:52,21,24
5:52,21,24
5:34,21,24
5:00,21,24
5:00,21,24
4:56,21,26
4:31,23,26
4:22,23,29
4:04,25,29
3:58,25,29
3:58,25,29
3:33,25,29
3:33,25,29
3:31,25,29
3:31,26,29
3:31,26,29
3:31,26,29
3:06,26,29
3:06,26,30
3:06,26,31
2:49,28,31
2:23,28,31
2:23,28,31
2:02,30,31
1:48,30,31
1:47,30,31
1:44,30,31
1:44,30,31
1:40,30,31
1:40,30,31
1:38,30,31
1:38,30,32
1:38,30,33
1:24,30,33
1:24,30,33
1:15,30,33
1:15,30,33
0:47,30,35
0:26,30,35
0:26,31,35
0:26,32,35
0:25,32,35
0:01,32,35
0:00,32,35
0:00,32,35
19:33,34,35
19:21,34,35
19:19,34,35
19:13,36,35
18:50,36,35
18:50,36,35
18:28,38,35
18:18,38,35
18:18,38,36
18:18,38,37
18:00,38,37
17:40,38,37
17:40,38,37
17:27,40,37
17:24,40,37
17:10,40,37
16:57,42,37
16:31,42,39
16:12,44,39
16:12,44,39
16:12,45,39
15:59,45,39
15:59,45,39
15:59,45,39
15:59,45,40
15:44,48,40
15:18,48,40
15:18,48,40
15:07,51,40
15:04,51,40
14:56,51,42
14:39,51,42
14:39,51,42
14:39,51,42
14:39,51,42
