clock,away_score,home_score
19:34,0,0
19:34,0,0
19:11,0,0
19:11,0,0
19:09,0,0
19:04,0,0
19:04,0,0
19:02,0,2
18:52,0,2
18:40,0,2
18:40,0,2
18:28,0,2
18:28,0,2
18:12,0,2
18:12,0,2
17:54,0,2
17:54,0,2
17:50,2,2
17:36,2,2
17:36,2,2
17:36,2,3
17:15,4,3
17:00,4,3
17:00,4,3
16:42,4,3
16:42,4,3
16:26,4,5
16:08,4,5
16:08,4,5
16:01,4,7
15:28,4,7
15:28,4,7
15:10,4,9
14:47,4,9
14:47,4,9
14:40,4,9
14:39,4,9
14:35,4,9
14:35,4,9
14:35,4,9
14:24,4,9
14:24,4,9
14:14,4,9
14:14,4,9
14:11,6,9
13:54,6,11
13:28,8,11
13:05,8,13
12:44,8,13
12:44,9,13
12:44,10,13
12:18,10,13
12:18,10,13
12:16,10,13
12:16,10,14
12:16,10,15
11:44,10,15
11:44,10,15
11:37,10,18
11:11,12,18
10:37,12,18
10:37,12,18
10:09,15,18
9:46,15,21
9:31,15,21
9:31,15,21
9:26,15,21
9:26,15,21
9:02,15,21
9:02,15,21
8:43,15,21
8:43,15,21
8:25,15,21
8:25,15,21
8:18,15,24
7:51,15,24
7:51,15,24
7:48,17,24
7:28,17,24
7:28,17,24
7:19,20,24
6:44,20,27
6:23,23,27
6:02,23,27
6:02,23,27
5:43,23,27
5:43,23,27
5:30,23,27
5:30,23,27
5:28,23,29
5:25,23,29
5:07,23,29
5:07,23,29
4:53,23,32
4:25,23,32
4:25,23,32
4:25,24,32
4:25,25,32
3:58,25,34
3:26,28,34
2:59,28,34
2:59,28,34
2:41,28,34
2:41,28,34
2:25,28,36
2:04,28,36
2:04,28,36
1:59,28,36
1:59,28,36
1:59,28,36
1:52,30,36
1:30,30,36
1:30,30,36
1:17,30,36
1:17,30,36
1:07,30,36
1:06,30,36
1:02,32,36
1:01,32,36
0:43,32,38
0:25,35,38
0:06,35,38
0:05,35,38
0:03,38,38
0:00,38,38
19:45,38,38
19:45,38,38
19:29,38,38
19:29,38,38
19:20,38,38
19:19,38,38
19:15,38,38
19:14,38,38
19:01,38,38
18:38,38,38
18:38,39,38
18:38,40,38
18:26,40,40
18:11,43,40
17:38,43,43
17:12,43,43
17:12,43,43
17:03,43,43
16:56,43,43
16:56,43,43
16:51,43,43
16:51,43,44
16:51,43,45
16:26,43,45
16:26,43,45
16:25,43,45
16:21,43,48
15:56,43,48
15:45,43,48
15:45,43,48
15:43,43,48
15:34,43,48
15:34,43,48
15:18,45,48
14:43,45,48
14:43,45,48
14:34,45,48
14:34,45,48
14:13,45,48
14:13,45,48
14:13,45,49
13:46,45,49
13:46,45,49
13:24,45,49
13:24,45,49
13:20,45,49
13:18,45,49
12:49,45,49
12:49,46,49
12:49,47,49
12:37,47,49
12:37,47,49
12:25,47,49
12:25,47,49
12:21,47,49
11:51,47,49
11:51,47,49
11:26,47,49
11:26,47,49
11:21,47,49
11:21,47,49
10:53,47,49
10:53,47,49
10:53,47,49
10:23,47,49
10:23,47,49
10:14,50,49
10:14,50,49
10:14,51,49
9:51,51,51
9:27,51,51
9:27,51,51
9:00,51,51
8:57,51,51
8:50,51,51
8:50,51,51
8:40,51,51
8:40,51,51
8:21,51,51
8:21,52,51
8:21,52,51
8:21,52,51
7:53,52,51
7:53,52,51
7:53,52,51
7:34,55,51
7:14,55,51
7:14,55,51
7:10,55,53
6:50,55,53
6:50,55,53
6:32,55,56
6:15,55,56
5:41,55,58
5:41,55,58
5:18,55,58
5:18,55,58
5:03,55,58
5:03,55,59
5:03,55,60
4:40,58,60
4:25,58,60
4:25,58,60
4:21,58,60
4:21,58,61
4:21,58,61
4:21,58,61
4:11,58,61
4:02,58,61
4:02,59,61
4:02,59,61
4:02,59,61
3:38,59,63
3:07,62,63
3:06,62,63
2:35,62,63
2:35,62,63
2:35,62,63
2:35,62,64
2:09,65,64
1:51,65,66
1:48,65,66
1:36,65,66
1:36,65,66
1:32,65,66
1:00,65,69
0:45,65,69
0:45,65,69
0:43,65,69
0:40,65,71
0:26,67,71
0:25,67,71
0:21,67,71
0:21,67,72
0:21,67,72
0:21,67,72
0:13,67,72
0:13,67,72
0:09,70,72
0:09,70,72
0:07,70,72
0:07,70,73
0:07,70,73
0:07,70,74
0:00,70,74
