clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:25,0,0
19:00,0,0
19:00,0,0
18:36,0,0
18:36,0,0
18:08,0,0
18:05,0,0
17:57,0,0
17:57,0,0
17:53,0,2
17:34,0,2
17:24,2,2
17:05,2,2
17:05,2,2
16:58,5,2
16:33,5,5
16:07,8,5
16:03,8,5
15:46,8,7
15:27,8,7
15:27,8,7
15:22,8,7
15:22,8,7
15:19,10,7
14:48,10,9
14:23,10,9
14:23,10,9
14:13,10,9
14:13,10,9
14:11,10,9
13:55,13,9
13:39,13,11
13:19,13,11
13:19,13,11
13:13,13,11
13:13,13,11
13:07,13,13
12:46,13,13
12:46,13,13
12:17,13,13
12:17,13,13
11:59,13,13
11:59,13,13
11:52,13,13
11:52,13,13
11:39,13,13
11:39,13,13
11:39,13,13
11:06,13,13
11:06,13,13
10:45,13,13
10:37,13,13
10:37,13,13
10:37,13,13
10:37,13,13
10:14,13,13
10:14,13,13
10:14,13,13
10:06,13,13
9:30,14,13
9:59,14,16
9:30,14,16
9:30,15,16
9:08,15,16
9:08,15,16
8:55,15,16
8:55,15,16
8:43,15,16
8:43,15,16
8:37,15,16
8:37,15,16
8:27,15,16
8:27,15,16
8:23,15,16
8:08,18,16
7:32,18,16
7:32,18,16
7:08,18,16
6:52,18,16
6:52,18,16
6:38,18,16
6:38,18,16
6:35,18,16
6:35,18,16
6:35,18,16
6:35,18,16
6:18,18,18
5:45,18,18
5:45,18,18
5:45,19,18
5:14,19,18
5:09,21,18
5:09,21,18
5:09,22,18
4:50,22,18
4:50,22,18
4:39,24,18
4:09,24,18
4:09,24,19
4:09,24,20
3:44,24,20
3:44,24,20
3:29,24,20
3:29,24,20
3:23,26,20
2:51,26,20
2:43,26,20
2:43,26,20
2:15,26,20
2:15,27,20
2:15,28,20
2:02,28,20
2:02,28,20
1:45,28,20
1:45,28,20
1:23,28,20
1:23,28,20
1:07,28,20
1:07,28,20
0:43,28,20
0:43,28,20
0:40,28,20
0:40,29,20
0:40,29,20
0:40,29,20
0:18,29,20
0:18,29,20
0:13,29,20
0:13,29,20
0:03,29,20
0:03,29,20
0:00,29,20
20:00,29,20
19:43,29,22
19:19,29,22
19:19,29,22
19:14,29,22
19:08,29,22
19:08,29,22
19:00,29,22
19:00,29,22
18:55,29,22
18:55,29,22
18:50,31,22
18:45,31,22
18:45,31,22
18:25,31,22
18:06,31,22
18:06,31,22
18:00,31,24
17:29,34,24
17:15,34,26
16:52,34,26
16:52,35,26
16:52,36,26
16:27,36,26
16:04,36,28
15:40,39,28
15:19,39,31
14:59,39,31
14:59,39,31
14:53,39,31
14:53,41,31
14:30,41,31
14:30,41,31
14:26,41,31
14:15,41,33
13:41,41,33
13:41,41,33
13:35,41,36
13:05,41,36
12:44,41,36
12:44,41,36
12:39,41,38
12:36,41,38
12:21,41,38
12:21,41,38
11:53,41,38
11:53,41,38
11:48,41,38
11:48,41,38
11:48,42,38
11:48,43,38
11:40,43,38
11:32,45,38
11:03,45,40
10:33,47,40
10:25,47,42
9:58,47,42
9:58,47,42
9:43,47,42
9:25,47,42
9:25,47,42
9:25,47,42
9:25,47,42
9:08,47,42
9:08,47,42
8:49,49,42
8:29,49,42
8:28,49,42
8:07,49,42
7:45,49,42
7:45,49,42
7:25,49,42
7:25,49,42
7:01,52,42
6:36,52,42
6:36,52,42
6:03,54,42
5:53,54,42
5:40,54,42
5:32,54,44
5:11,54,44
5:11,54,44
5:09,54,44
4:55,54,44
4:55,54,44
4:48,54,44
4:22,57,44
4:13,57,44
4:00,57,46
3:21,57,46
3:21,57,46
3:16,57,46
3:16,57,46
3:12,57,46
3:12,57,47
3:12,57,48
2:46,57,48
2:46,58,48
2:46,59,48
2:30,59,48
2:30,59,48
1:58,61,48
1:38,61,48
1:38,61,48
1:38,61,48
1:38,61,48
1:13,61,48
1:13,62,48
1:13,62,48
1:13,62,48
1:01,62,48
1:01,62,49
1:01,62,50
0:57,62,50
0:52,62,50
0:52,62,50
0:42,62,52
0:42,62,52
0:42,62,52
0:42,62,52
0:42,62,52
0:42,63,52
0:42,64,52
0:32,64,54
0:25,66,54
0:18,66,54
0:18,66,54
0:17,66,54
0:17,67,54
0:17,67,54
0:17,67,54
0:13,67,54
0:00,67,54
