clock,away_score,home_score
19:34,0,0
19:34,0,0
19:29,0,2
19:06,0,2
19:06,0,2
18:52,0,2
18:52,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:38,0,2
18:17,0,4
17:54,0,4
17:32,0,4
17:32,0,4
17:27,0,4
17:10,0,4
17:10,0,4
16:57,0,4
16:57,0,4
16:32,0,4
16:13,0,4
16:13,0,4
16:04,0,4
16:04,0,4
15:52,0,4
15:52,0,4
15:42,0,4
15:42,0,4
15:34,0,4
15:34,0,4
15:07,0,4
15:07,0,4
15:02,0,4
15:00,0,4
14:46,0,4
14:46,0,4
14:30,0,7
14:10,2,7
14:10,2,7
14:10,3,7
13:55,3,10
13:42,3,10
13:42,3,10
13:42,4,10
13:20,4,10
13:20,4,10
13:16,4,12
12:53,6,12
12:53,6,12
12:53,7,12
12:20,7,15
12:05,7,15
12:05,8,15
12:05,9,15
11:49,9,15
11:49,9,15
11:41,9,15
11:41,9,15
11:40,9,15
11:32,9,15
11:22,9,15
11:21,9,15
11:21,9,15
11:10,9,15
11:10,9,15
11:02,9,15
11:02,9,15
10:29,12,15
10:10,12,15
10:06,12,15
9:46,12,15
9:45,12,15
9:15,12,15
9:15,12,15
9:13,12,17
8:53,14,17
8:53,14,17
8:53,15,17
8:53,15,17
8:53,15,17
8:46,17,17
8:27,17,17
8:27,17,17
8:17,17,17
8:17,17,17
8:17,17,18
8:06,17,18
8:06,17,18
7:56,17,18
7:56,17,18
7:53,17,18
7:39,17,18
7:39,17,18
7:10,17,18
7:10,17,18
7:06,17,18
7:06,17,18
7:03,17,18
7:03,17,19
7:03,17,19
7:03,17,19
6:42,20,19
6:34,20,19
6:34,20,19
6:34,20,19
6:23,20,19
6:23,20,19
6:03,20,19
6:03,20,19
5:50,20,19
5:50,20,19
5:17,20,19
4:56,20,19
4:56,20,19
4:30,20,19
4:30,20,19
4:09,20,21
3:49,20,21
3:49,20,21
3:49,21,21
3:49,22,21
3:22,22,21
3:22,22,21
3:04,24,21
2:52,24,23
2:28,26,23
2:09,26,23
2:09,26,23
2:01,26,23
2:01,27,23
2:01,28,23
1:49,28,26
1:32,28,26
1:32,29,26
1:32,30,26
1:13,30,26
1:12,30,26
1:10,30,26
1:10,30,26
1:08,30,26
1:08,30,26
0:53,32,26
0:27,32,29
0:02,32,29
0:02,32,29
0:00,32,29
19:29,32,29
19:29,32,29
19:04,32,29
19:04,32,29
18:56,32,29
18:56,32,29
18:50,32,31
18:20,32,31
18:20,32,31
18:18,34,31
18:01,34,31
18:01,34,31
17:59,34,33
17:40,34,33
17:39,34,33
17:36,34,33
17:35,34,33
17:22,36,33
16:56,36,36
16:35,36,36
16:35,36,36
16:33,36,36
16:27,36,36
16:27,36,36
16:22,36,38
16:00,36,38
16:00,36,38
16:00,37,38
15:40,37,38
15:40,37,38
15:30,37,38
15:30,37,38
15:18,39,38
14:51,39,41
14:32,39,41
14:26,39,41
14:26,39,41
14:22,39,41
14:22,39,41
14:22,39,42
14:08,39,42
14:08,40,42
14:08,40,42
14:08,41,42
13:43,41,42
13:43,41,42
13:24,43,42
13:20,43,42
13:05,43,42
13:05,43,42
12:52,43,42
12:27,43,45
12:15,43,45
12:15,43,45
12:10,45,45
12:03,45,45
12:03,45,45
11:58,47,45
11:25,47,47
11:21,47,47
11:21,47,47
11:21,47,48
11:11,47,48
10:46,50,48
10:21,50,48
10:05,50,48
10:05,50,48
9:54,50,48
9:54,50,48
9:17,50,50
9:17,50,50
9:13,50,50
9:13,50,50
8:58,50,50
8:58,50,50
8:52,50,50
8:42,50,50
8:42,50,50
8:42,50,51
8:13,52,51
7:45,52,51
7:34,52,53
7:34,52,53
7:34,52,54
7:03,52,54
7:03,52,54
6:51,52,56
6:36,52,56
6:36,52,56
6:36,53,56
6:22,53,58
6:02,53,58
6:00,53,58
5:56,53,58
5:56,53,58
5:51,53,58
5:51,53,58
5:40,53,58
5:40,53,59
5:40,53,60
5:28,53,60
5:28,53,60
5:28,53,60
5:26,55,60
5:25,55,60
5:03,55,60
5:03,55,60
4:30,55,60
4:30,55,60
4:11,57,60
4:04,57,60
3:46,57,60
3:46,57,60
3:45,57,60
3:33,57,60
3:19,57,60
3:19,57,60
3:15,57,60
3:15,57,60
3:15,57,61
2:57,57,61
2:57,57,61
2:57,58,61
2:46,58,61
2:46,58,61
2:30,60,61
2:25,60,61
2:00,60,61
2:00,60,61
1:29,60,61
1:26,60,61
1:26,60,61
1:10,60,61
1:10,60,61
0:50,62,61
0:45,62,61
0:35,62,61
0:35,62,61
0:33,62,61
0:33,63,61
0:33,64,61
0:26,64,61
0:26,64,61
0:20,64,64
0:17,64,64
0:04,64,64
0:04,64,64
0:00,64,64
4:35,66,64
4:19,66,66
4:19,66,66
4:19,66,67
3:58,66,67
3:57,66,67
3:56,66,69
3:56,66,69
3:56,66,70
3:31,66,70
3:31,66,70
3:31,67,70
3:08,67,70
3:08,67,70
3:06,67,70
3:06,67,70
2:46,69,70
2:16,69,72
2:16,69,72
2:16,69,72
2:16,69,72
1:56,69,72
1:56,69,72
1:27,69,74
1:06,69,74
1:06,69,74
1:00,69,74
1:00,69,75
1:00,69,75
1:00,69,75
0:53,69,75
0:53,69,75
0:46,69,77
0:41,69,77
0:41,69,77
0:34,69,77
0:34,69,77
0:34,69,78
0:26,69,78
0:26,69,78
0:22,69,78
0:22,69,78
0:22,69,79
0:13,69,79
0:13,69,79
0:00,69,79
