clock,away_score,home_score
20:00,0,0
19:35,0,0
19:17,0,0
19:17,0,0
18:58,2,0
18:38,2,0
18:38,2,0
18:38,2,1
18:16,2,1
18:10,2,1
18:10,2,1
18:04,2,4
17:34,2,4
17:34,2,4
17:21,2,4
17:21,2,4
17:04,2,6
16:38,4,6
16:15,4,9
15:56,6,9
15:23,6,9
15:23,6,9
15:14,6,9
15:14,6,9
14:51,6,9
14:51,6,9
14:50,6,9
14:49,6,9
14:48,6,9
14:17,6,9
14:17,6,9
13:52,6,9
13:52,6,9
13:43,6,9
13:43,7,9
13:43,8,9
13:24,8,9
13:24,8,9
13:07,8,9
13:07,8,9
12:50,8,9
12:18,8,9
12:18,8,9
12:06,8,9
12:06,8,9
11:42,8,11
11:42,8,11
11:42,8,11
11:42,8,12
11:22,8,12
11:22,9,12
11:22,9,12
11:22,9,12
11:07,9,14
10:43,9,14
10:32,9,14
10:17,9,16
9:48,9,16
9:48,9,16
9:38,9,16
9:38,9,16
9:31,9,16
9:31,9,16
9:30,9,16
9:30,9,16
9:30,10,16
9:02,10,16
9:02,10,16
9:02,10,16
8:55,10,18
8:43,12,18
8:18,12,18
7:58,15,18
7:29,15,18
7:29,15,18
7:29,15,19
7:29,15,20
7:14,15,20
7:14,15,20
6:54,15,23
6:35,15,23
6:19,15,23
6:19,15,23
6:00,15,23
6:00,15,23
5:52,15,23
5:52,15,23
5:31,15,23
5:31,15,23
5:23,15,23
5:23,15,23
5:23,15,23
5:22,15,23
5:22,15,23
5:22,16,23
5:22,17,23
4:52,17,23
4:52,17,24
4:52,17,25
4:35,17,25
4:35,17,25
4:05,17,27
3:40,19,27
3:40,19,27
3:40,19,27
3:40,20,27
3:28,20,27
3:28,20,27
3:28,20,27
2:57,20,27
2:57,20,27
2:38,20,27
2:38,20,27
2:46,20,27
2:38,21,27
2:38,22,27
2:19,22,29
1:52,22,29
1:52,22,29
1:18,22,29
1:18,22,29
1:09,22,29
1:09,22,29
1:02,25,29
0:41,25,29
0:41,25,29
0:38,25,29
0:21,25,29
0:21,26,29
0:21,27,29
0:12,27,29
0:12,27,29
0:04,27,29
0:04,27,29
0:04,27,29
0:04,27,29
0:04,27,29
0:02,27,29
0:02,27,29
0:00,27,29
20:00,27,29
19:44,27,29
19:44,27,30
19:44,27,31
19:24,27,31
19:01,27,31
19:01,27,31
18:53,27,34
18:40,27,34
18:40,27,34
18:30,27,34
18:30,27,34
18:30,27,34
18:30,27,34
18:27,27,34
18:27,27,34
18:27,27,35
18:03,27,35
17:55,29,35
17:34,29,35
17:34,29,35
17:18,29,35
17:18,29,35
17:18,29,35
17:10,29,35
17:10,29,35
17:10,29,35
17:06,29,37
16:40,29,37
16:40,29,37
16:40,29,37
16:34,29,37
16:34,29,37
16:16,29,37
16:16,29,37
16:09,29,37
16:09,29,37
15:48,29,37
15:48,29,37
15:39,31,37
15:19,31,39
15:19,31,39
15:19,31,39
15:19,31,40
14:58,31,40
14:38,31,40
14:38,31,40
14:38,32,40
14:21,32,43
13:47,32,43
13:47,32,43
13:41,32,45
13:37,32,45
13:07,32,45
13:07,32,45
13:00,32,45
13:00,32,45
12:57,32,45
12:46,32,45
12:46,32,45
12:46,32,45
12:29,32,45
12:29,32,45
12:26,32,45
12:26,32,45
12:26,32,45
12:24,32,47
12:24,32,47
12:24,32,48
12:03,32,48
12:03,32,48
11:53,32,48
11:53,32,48
11:22,32,48
11:22,32,48
11:15,32,48
11:15,32,48
11:15,32,48
11:01,32,48
11:01,32,48
11:01,32,48
11:01,32,48
11:01,32,48
10:36,32,50
10:14,34,50
9:52,34,50
9:52,34,50
9:45,34,50
9:45,34,50
9:37,36,50
9:10,36,50
9:10,36,50
9:10,36,50
9:03,36,50
9:03,36,50
8:57,36,50
8:57,36,50
8:57,36,50
8:57,36,50
8:33,36,50
8:12,36,50
8:12,36,50
8:07,36,50
8:07,36,50
8:07,36,50
8:05,36,50
7:51,36,50
7:51,36,50
7:44,36,50
7:44,36,50
7:44,36,50
7:27,36,52
6:58,39,52
6:54,39,52
6:43,39,54
6:21,39,54
6:21,39,54
6:21,40,54
6:21,41,54
5:57,41,54
5:57,41,55
5:57,41,56
5:43,43,56
5:21,43,56
5:21,43,56
5:17,43,58
5:09,43,58
5:09,43,58
5:04,43,58
4:45,43,58
4:23,43,60
4:08,43,60
4:08,43,60
4:05,43,60
4:05,44,60
4:05,44,60
4:05,44,60
4:05,46,60
3:47,46,60
3:40,46,60
3:40,46,60
3:40,46,60
3:34,46,62
3:24,48,62
3:15,48,62
3:15,48,62
3:15,48,63
3:15,48,64
3:10,48,64
3:10,49,64
3:10,50,64
2:37,50,66
2:27,50,66
2:27,50,66
2:24,50,66
2:24,50,67
2:24,50,68
2:13,50,68
2:13,50,68
2:13,50,68
2:11,50,68
2:11,50,68
1:37,50,68
1:37,50,69
1:37,50,70
1:25,50,70
1:25,50,70
0:50,50,70
0:50,50,70
0:32,50,70
0:32,51,70
0:32,52,70
0:32,52,70
0:32,52,70
0:20,52,70
0:20,53,70
0:20,53,70
0:20,53,70
0:19,53,70
0:13,53,70
0:13,53,70
0:00,53,70
