clock,away_score,home_score
19:37,0,0
19:37,0,0
19:19,0,0
19:19,1,0
19:19,1,0
19:19,1,0
19:03,1,0
18:48,1,0
18:48,1,0
18:47,1,0
18:40,1,0
18:40,1,0
18:33,1,0
18:33,1,0
18:19,1,0
18:19,1,0
17:56,3,0
17:42,3,0
17:42,3,0
17:23,3,3
17:03,3,3
16:50,3,3
16:50,3,3
16:29,6,3
15:58,6,3
15:58,6,3
15:35,9,3
15:17,9,3
15:17,9,3
15:13,9,3
15:13,9,3
15:13,9,3
14:54,11,3
14:41,11,3
14:41,11,3
14:21,14,3
13:59,14,3
13:59,14,3
13:37,17,3
13:31,17,3
13:17,17,3
12:52,17,3
12:51,17,3
12:48,17,5
12:28,17,5
12:28,17,5
12:27,17,5
12:03,17,5
12:03,17,5
12:03,17,6
11:43,19,6
11:23,19,6
11:23,19,6
10:52,19,6
10:52,19,6
10:44,19,6
10:44,19,6
10:25,19,6
10:25,19,6
10:07,19,6
10:07,19,6
9:48,19,8
9:21,19,8
8:50,19,8
8:50,19,8
8:25,19,8
8:25,19,8
8:11,19,8
8:11,19,8
7:57,22,8
7:35,22,8
7:33,22,8
7:33,22,8
7:11,22,8
7:11,22,8
7:02,22,8
7:00,24,8
6:44,24,8
6:42,24,8
6:42,24,8
6:15,24,8
6:15,24,8
5:45,24,8
5:45,24,8
5:18,24,8
5:18,24,8
5:14,24,8
5:13,24,8
5:10,24,8
4:56,24,8
4:55,24,8
4:37,24,8
4:37,24,8
4:22,24,8
4:22,24,8
4:05,24,8
4:04,24,8
3:38,24,8
3:35,26,8
3:24,26,8
3:02,29,8
2:44,29,8
2:44,29,8
2:21,29,8
2:19,29,8
2:16,29,8
2:16,29,8
2:13,29,8
2:13,29,8
1:50,29,8
1:49,29,8
1:45,29,8
1:45,29,9
1:45,29,9
1:45,29,9
1:32,29,9
1:32,29,9
1:05,29,9
1:05,29,9
1:01,29,9
1:01,29,9
1:00,29,9
1:00,29,9
1:00,29,9
1:00,29,9
0:38,29,9
0:38,29,9
0:35,29,9
0:35,29,9
0:35,29,9
0:06,29,9
0:06,29,9
0:04,29,11
0:00,29,11
19:28,29,11
19:28,29,11
19:11,31,11
18:56,31,14
18:30,31,14
18:27,31,14
18:27,31,14
18:19,31,14
18:16,31,14
18:16,31,14
18:16,31,14
17:58,31,14
17:58,31,14
17:57,31,14
17:54,31,14
17:46,31,14
17:46,31,14
17:44,31,14
17:22,31,14
17:17,33,14
17:06,33,16
16:54,33,16
16:54,33,16
16:34,33,16
16:34,34,16
16:34,35,16
16:08,35,16
16:08,35,16
15:53,35,16
15:53,35,16
15:52,35,16
15:52,35,16
15:37,35,16
15:24,37,16
15:10,37,16
15:10,37,17
15:10,37,18
14:49,40,18
14:33,40,18
14:33,40,18
14:15,40,18
14:15,40,18
14:01,40,18
14:00,40,18
13:43,40,18
13:43,40,18
13:40,40,18
13:40,40,18
13:35,40,18
13:30,40,18
13:10,42,18
12:47,42,21
12:44,42,21
12:16,42,21
12:15,42,21
11:46,42,21
11:46,42,21
11:32,42,21
11:32,42,21
10:56,42,21
10:56,42,21
10:51,42,21
10:51,42,21
10:50,42,21
10:50,42,21
10:38,42,21
10:37,42,21
10:28,42,21
10:04,42,21
10:04,42,22
10:04,42,22
10:04,42,22
9:35,44,22
9:23,44,22
9:23,44,22
9:23,44,22
9:20,44,22
9:20,44,22
9:19,44,22
8:58,44,22
8:58,44,22
8:58,44,22
8:49,44,24
8:35,44,24
8:15,44,24
8:15,44,24
8:12,44,24
8:11,44,24
8:11,44,24
7:42,44,24
7:42,44,24
7:18,44,24
7:18,44,24
7:01,44,27
6:34,44,27
6:34,44,27
6:30,46,27
6:22,46,27
6:22,46,27
5:58,46,27
5:58,46,27
5:58,47,27
5:58,47,27
5:58,47,27
5:31,47,27
5:31,47,27
5:31,47,27
5:29,47,27
5:29,47,27
5:22,47,27
4:54,49,27
4:34,49,30
4:11,49,30
4:11,50,30
4:11,51,30
3:53,51,30
3:53,51,30
3:53,51,30
3:53,51,30
3:36,51,30
3:36,51,30
3:32,51,30
3:32,51,30
3:11,51,30
3:10,51,30
3:09,51,30
3:09,51,30
3:09,51,31
3:04,51,31
3:04,51,31
2:58,51,34
2:56,51,34
2:54,51,34
2:54,52,34
2:54,53,34
2:47,53,34
2:47,53,34
2:41,53,34
2:41,53,34
2:18,53,34
2:18,53,34
2:04,53,34
2:04,53,34
1:35,53,34
1:21,53,37
0:52,53,37
0:52,53,37
0:15,53,37
0:15,53,37
0:00,53,37
