clock,away_score,home_score
20:00,0,0
19:50,3,0
19:34,3,0
19:34,3,0
19:34,3,2
19:16,3,2
19:16,3,2
19:16,3,2
19:01,3,2
19:01,3,2
18:52,3,2
18:52,3,2
18:52,3,2
18:52,3,2
18:39,3,2
18:25,5,2
18:02,5,4
17:38,5,4
17:38,5,4
17:17,5,4
17:17,5,4
17:17,5,4
16:56,5,4
16:56,5,4
16:56,5,4
16:47,5,4
16:47,5,4
16:41,5,4
16:41,5,4
16:04,7,4
15:47,7,6
15:38,7,6
15:38,7,6
15:32,7,6
15:32,7,6
15:26,7,6
15:26,7,6
15:04,7,6
15:04,7,6
15:04,9,6
14:35,9,6
14:35,9,6
14:11,9,6
14:11,9,6
14:02,9,6
14:02,9,6
13:54,9,9
13:38,9,9
13:38,9,9
13:33,9,9
13:33,9,9
13:26,9,9
13:26,9,9
13:11,9,9
13:11,9,9
12:57,9,11
12:47,9,11
12:47,9,11
12:43,9,13
12:17,11,13
11:52,11,13
11:52,11,13
11:52,11,13
11:42,11,13
11:42,11,13
11:42,11,13
11:27,11,13
11:27,11,13
10:54,11,13
10:54,11,13
10:40,11,13
10:40,11,13
10:25,11,13
10:18,14,13
9:45,14,16
9:20,14,16
9:17,14,16
9:17,14,16
8:59,14,19
8:41,14,19
8:41,14,19
8:22,14,19
8:22,14,19
8:15,14,19
8:15,14,19
8:10,14,19
8:10,14,19
8:10,14,19
8:10,14,19
7:44,14,19
7:44,14,19
7:37,14,19
7:37,14,19
7:18,14,19
7:18,14,19
7:07,14,21
6:51,14,21
6:46,14,21
6:46,14,21
6:39,14,24
6:23,14,24
6:23,14,24
6:23,14,24
6:22,14,24
6:22,15,24
6:22,15,24
6:22,15,24
6:03,15,27
5:45,15,27
5:44,15,27
5:44,15,27
5:30,15,27
5:30,15,27
5:18,15,27
5:18,15,27
5:11,15,27
5:11,15,27
5:07,15,29
5:06,15,29
4:46,15,29
4:46,15,29
4:24,15,29
4:24,15,29
4:15,15,29
4:15,15,29
4:04,15,31
4:04,15,31
4:04,15,32
3:50,15,32
3:50,15,32
3:48,15,32
3:33,15,35
3:09,15,35
3:09,15,35
3:09,15,35
3:09,15,35
2:54,15,37
2:54,15,37
2:54,15,38
2:47,15,38
2:47,15,38
2:26,15,38
2:26,15,38
2:05,15,38
2:05,15,38
1:59,17,38
1:45,17,38
1:25,17,40
0:51,17,40
0:51,17,40
0:33,17,40
0:33,17,40
0:20,17,42
0:02,17,42
0:02,17,42
0:02,19,42
0:00,19,42
20:00,19,42
19:50,19,42
19:50,19,42
19:50,19,43
19:33,19,43
19:33,19,43
19:26,19,45
18:59,19,45
18:59,19,45
18:51,19,45
18:51,19,45
18:44,19,47
18:33,19,47
18:33,19,47
18:27,19,47
18:27,19,47
18:23,19,49
18:23,19,49
18:23,19,49
18:23,19,49
18:16,19,49
18:16,19,49
18:13,19,49
17:52,19,49
17:52,19,49
17:43,21,49
17:43,21,49
17:43,21,49
17:43,21,49
17:42,23,49
17:28,23,49
17:28,23,49
17:19,23,49
17:19,24,49
17:19,25,49
17:07,25,49
17:07,25,50
17:07,25,51
16:58,25,51
16:56,28,51
16:44,28,51
16:37,28,51
16:37,28,51
16:25,28,51
16:25,29,51
16:25,29,51
16:25,29,51
16:12,29,53
15:59,29,53
15:53,29,53
15:53,29,53
15:34,29,53
15:34,29,54
15:34,29,54
15:34,29,54
15:24,29,54
15:24,29,54
15:14,29,54
15:14,29,54
15:07,29,54
14:52,29,54
14:52,29,55
14:52,29,56
14:45,29,56
14:45,29,56
14:16,29,58
14:14,29,58
14:09,29,58
14:09,29,58
14:06,29,58
14:06,29,58
14:06,29,58
13:46,31,58
13:14,31,58
13:14,31,58
13:08,33,58
12:45,33,58
12:45,33,59
12:45,33,60
12:23,33,60
12:23,33,60
12:23,33,60
12:08,33,63
12:01,33,63
12:01,33,63
11:46,33,63
11:46,33,63
11:38,35,63
11:04,35,63
11:04,35,63
10:57,35,63
10:57,35,63
10:57,36,63
10:57,37,63
10:50,37,63
10:50,37,63
10:45,39,63
10:25,39,63
10:25,39,63
10:13,39,63
10:13,39,63
10:08,39,63
10:08,39,63
10:08,40,63
10:01,40,65
9:46,42,65
9:25,42,67
9:25,42,67
9:25,42,67
9:25,42,67
9:16,42,67
9:16,42,67
9:16,42,67
9:12,42,69
8:55,42,69
8:55,42,69
8:31,42,69
8:31,42,69
8:19,42,69
8:19,42,69
8:15,42,69
8:15,42,69
8:12,42,69
8:04,42,69
8:04,42,69
7:55,42,69
7:55,42,69
7:55,42,69
7:55,42,69
7:55,42,69
7:47,42,69
7:47,42,69
7:23,42,69
7:23,42,69
7:12,42,69
7:12,43,69
7:12,44,69
7:08,44,71
6:57,44,71
6:57,44,71
6:48,44,71
6:48,44,72
6:48,44,72
6:48,44,72
6:30,46,72
5:57,46,72
5:57,46,72
5:52,46,72
5:52,46,72
5:33,46,72
5:33,46,72
5:28,46,72
5:28,46,73
5:28,46,74
5:21,48,74
5:16,48,74
5:08,48,74
5:08,48,74
4:58,48,74
4:58,49,74
4:58,50,74
4:50,50,76
4:41,50,76
4:41,50,76
4:41,50,76
4:30,50,79
4:23,52,79
4:10,52,79
4:10,52,79
4:06,54,79
3:48,54,81
3:26,54,81
3:26,54,81
3:26,54,81
3:26,54,81
3:26,54,81
3:14,54,83
2:59,54,83
2:59,54,83
2:50,54,83
2:50,54,83
2:50,54,83
2:50,54,83
2:34,54,83
2:34,54,83
2:29,54,85
1:59,54,85
1:59,54,85
1:59,54,85
1:42,54,88
1:29,54,88
1:29,55,88
1:29,56,88
1:26,56,88
1:18,56,88
1:18,56,88
1:08,56,88
1:08,56,88
1:01,56,88
1:01,56,88
0:54,56,88
0:54,56,88
0:47,56,88
0:47,56,89
0:47,56,89
0:47,56,89
0:47,56,89
0:47,56,89
0:40,58,89
0:32,58,89
0:32,58,89
0:32,58,90
0:28,61,90
0:06,61,90
0:06,61,90
0:05,61,90
0:05,62,90
0:05,63,90
0:00,63,90
