clock,away_score,home_score
19:43,0,0
19:43,0,0
19:22,0,0
19:22,0,0
19:14,0,0
19:11,0,0
19:02,0,0
19:02,0,0
18:58,0,0
18:56,0,0
18:41,0,0
18:41,0,0
18:09,0,0
18:09,0,0
17:48,0,0
17:48,0,0
17:26,0,3
16:45,0,3
16:45,0,3
16:29,0,5
16:08,0,5
16:08,0,5
15:53,0,5
15:37,0,7
15:23,0,7
15:09,0,7
15:08,0,7
15:00,0,7
15:00,0,7
14:58,0,7
14:34,0,7
14:19,0,10
13:59,0,10
13:57,0,10
13:57,0,10
13:46,0,10
13:46,0,10
13:46,0,11
13:30,3,11
13:27,3,11
13:11,3,11
13:11,3,11
13:01,3,11
12:49,3,13
12:24,5,13
12:06,5,15
11:58,5,15
11:32,5,15
11:32,5,15
11:16,5,15
11:15,5,15
11:10,5,15
11:01,5,15
11:01,5,15
11:01,5,15
11:01,5,16
10:40,5,16
10:39,5,16
10:33,5,19
10:12,5,19
10:07,5,19
10:05,5,19
9:51,5,19
9:51,5,19
9:35,5,19
9:35,5,19
9:28,5,19
9:28,5,19
9:25,5,21
9:25,5,21
9:12,5,21
9:12,5,21
9:01,5,23
8:49,5,23
8:49,5,23
8:49,5,23
8:47,5,23
8:47,5,23
8:33,5,25
8:03,7,25
7:42,7,25
7:42,7,25
7:12,7,25
7:12,7,25
7:02,7,25
7:02,7,25
7:02,7,25
6:37,7,25
6:37,7,25
6:31,7,25
6:31,7,25
5:57,7,25
5:57,7,25
5:39,7,28
5:17,7,28
5:15,7,28
5:00,7,28
5:00,7,28
4:51,7,28
4:36,7,28
4:34,7,28
4:22,7,28
4:22,7,28
4:14,7,30
4:14,7,30
4:14,7,31
3:57,7,31
3:57,7,31
3:56,7,31
3:38,7,31
3:38,7,31
3:34,7,31
3:34,7,31
3:20,7,31
3:20,8,31
3:20,9,31
2:51,9,33
2:39,11,33
2:21,11,33
2:19,11,33
2:16,11,33
2:10,11,33
2:10,11,33
2:00,11,33
2:00,11,33
1:48,13,33
1:24,13,33
1:16,13,33
1:15,13,33
1:01,13,33
1:01,13,34
1:01,13,35
0:40,13,35
0:40,13,35
0:36,13,35
0:36,13,35
0:07,13,35
0:07,13,35
0:01,13,35
0:01,13,35
0:01,13,35
0:00,13,35
19:43,13,35
19:43,13,35
19:24,13,35
19:24,13,35
19:18,13,35
19:18,13,35
19:18,14,35
18:44,14,35
18:44,14,35
18:28,14,35
18:28,14,35
18:08,14,35
18:08,14,35
18:06,14,35
17:42,14,35
17:42,14,35
17:22,14,35
17:22,14,35
17:11,14,35
17:11,14,35
17:02,14,35
17:02,14,35
16:48,14,35
16:48,14,35
16:40,14,35
16:40,14,35
16:40,15,35
16:26,15,35
16:26,15,35
16:10,15,35
16:10,15,35
16:03,15,37
16:03,15,37
16:03,15,37
16:03,15,37
15:48,15,37
15:48,15,37
15:48,15,37
15:48,16,37
15:33,16,37
15:32,16,37
15:26,16,37
15:26,16,37
15:25,16,37
15:18,16,37
15:18,16,37
15:13,16,39
14:50,16,39
14:50,16,39
14:48,18,39
14:36,18,39
14:36,18,39
14:30,18,39
14:30,18,39
14:23,20,39
14:19,20,39
14:06,20,39
13:43,20,39
13:43,20,39
13:39,20,39
13:39,20,39
13:39,20,39
13:29,20,39
13:29,20,39
13:25,22,39
12:52,22,41
12:18,22,41
12:18,22,41
12:11,22,44
11:42,22,44
11:37,22,44
11:37,22,44
11:21,22,44
11:09,22,46
10:57,22,46
10:41,22,46
10:41,22,46
10:32,22,46
10:11,22,46
10:09,22,46
9:59,22,46
9:58,22,46
9:57,24,46
9:55,24,46
9:52,24,46
9:52,24,46
9:29,26,46
8:54,26,46
8:54,26,46
8:54,26,46
8:54,26,46
8:50,26,46
8:50,26,46
8:47,26,46
8:47,26,47
8:47,26,47
8:47,26,47
8:33,26,47
8:33,26,47
8:33,26,47
8:15,26,47
8:15,26,47
8:15,26,47
8:02,26,47
7:53,26,47
7:52,26,47
7:49,26,49
7:30,26,49
7:30,26,49
7:28,26,49
6:57,26,49
6:57,26,49
6:33,26,49
6:31,26,49
6:27,26,49
6:27,26,49
6:21,26,49
6:20,26,49
6:17,26,49
6:17,26,49
6:17,26,50
5:47,26,50
5:47,26,50
5:43,26,50
5:43,26,50
5:34,26,50
5:34,26,50
5:15,28,50
4:48,28,53
4:24,28,53
4:24,28,53
4:12,28,53
4:12,28,53
4:03,28,53
4:03,28,53
4:01,28,53
3:58,30,53
3:38,30,53
3:38,30,53
3:38,30,53
3:38,30,54
3:27,30,54
3:27,31,54
3:27,32,54
3:10,32,57
2:37,32,57
2:37,32,57
2:34,32,57
2:34,32,57
2:26,32,59
2:12,34,59
2:10,34,59
1:55,34,59
1:55,34,59
1:32,36,59
1:16,36,59
1:15,36,59
0:57,36,59
0:57,36,59
0:53,38,59
0:50,38,59
0:34,38,59
0:34,38,59
0:14,40,59
0:00,40,59
0:00,40,59
0:00,40,59
0:00,40,59
