clock,away_score,home_score
19:49,0,0
19:49,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:08,0,0
18:50,0,0
18:50,0,0
18:43,0,0
18:43,0,0
18:43,1,0
18:19,1,0
18:19,1,0
18:10,3,0
17:45,3,0
17:45,3,0
17:44,3,0
17:36,3,2
17:25,3,2
17:25,3,2
17:22,3,2
17:19,3,2
17:19,3,2
17:13,3,5
16:56,5,5
16:44,5,7
16:28,5,7
16:28,5,7
16:22,5,10
16:01,5,10
16:01,5,10
15:54,5,12
15:49,5,12
15:49,,undefined
15:41,5,12
15:40,5,12
15:37,5,14
15:37,5,14
15:37,5,15
15:17,5,15
15:17,5,15
14:59,5,15
14:59,5,15
14:44,7,15
14:44,7,15
14:44,8,15
14:32,8,17
14:01,8,17
14:01,8,17
13:51,8,17
13:51,8,18
13:51,8,19
13:38,10,19
13:12,10,19
13:12,10,19
13:01,10,19
13:01,10,19
12:34,12,19
12:03,12,19
12:03,12,19
11:57,12,19
11:57,12,19
11:57,13,19
11:57,14,19
11:31,14,19
11:31,14,20
11:31,14,20
11:31,14,20
11:19,14,20
11:19,14,20
11:10,14,20
11:08,14,20
11:06,16,20
10:58,16,22
10:23,16,22
10:23,16,22
10:17,16,22
10:17,16,22
10:10,16,22
10:10,16,22
9:48,16,24
9:35,18,24
9:19,18,24
9:19,18,24
9:12,18,24
8:57,18,24
8:57,18,24
8:53,18,24
8:38,18,24
8:38,18,24
8:38,18,24
8:19,18,24
8:19,18,24
7:59,18,24
7:59,18,24
7:25,18,27
7:14,18,27
7:14,18,27
6:56,18,27
6:56,18,27
6:30,20,27
6:15,20,27
6:15,20,27
5:57,22,27
5:38,22,27
5:38,22,27
5:08,22,27
5:08,22,27
5:05,22,27
5:05,22,27
5:03,22,27
5:03,22,27
4:56,24,27
4:41,24,27
4:41,24,27
4:37,24,29
4:30,26,29
4:22,26,29
4:22,26,29
4:13,28,29
4:04,28,29
4:04,28,29
4:04,28,29
4:04,28,29
3:48,28,31
3:42,28,31
3:37,28,31
3:37,28,31
3:33,30,31
3:15,30,31
3:14,30,31
3:11,32,31
2:54,32,31
2:54,32,31
2:54,32,32
2:33,32,32
2:24,32,34
2:16,32,34
2:16,33,34
2:16,34,34
2:08,34,34
2:08,34,34
1:50,34,36
1:31,34,36
1:30,34,36
1:27,34,36
1:27,34,36
1:25,34,36
1:25,34,36
1:25,34,36
1:06,34,36
1:06,34,37
1:06,34,38
0:50,34,38
0:50,34,38
0:48,34,38
0:45,34,38
0:41,34,38
0:41,34,38
0:38,34,38
0:38,34,38
0:38,34,38
0:08,34,38
0:08,34,38
0:07,34,38
0:07,34,38
0:04,34,38
0:04,34,38
0:00,34,38
19:43,34,40
19:27,34,40
19:27,34,40
19:25,34,40
19:22,34,40
19:22,34,40
19:18,34,40
19:17,34,40
19:17,34,40
19:17,34,41
19:12,34,41
19:10,34,41
19:06,34,41
19:06,34,41
18:59,34,41
18:52,34,41
18:49,36,41
18:49,36,41
18:49,37,41
18:23,37,43
18:22,37,43
18:03,37,43
18:03,37,43
18:02,37,43
17:49,37,43
17:49,37,43
17:44,37,45
17:17,37,45
17:17,37,45
17:15,37,45
17:11,37,47
17:11,37,47
17:11,37,47
17:11,37,47
16:55,37,47
16:55,37,47
16:36,37,50
16:29,37,50
16:07,37,50
15:46,37,50
15:46,37,50
15:37,37,50
15:37,37,50
15:28,37,50
15:28,37,50
15:28,37,50
15:28,37,51
15:28,37,51
15:28,37,51
15:28,37,51
15:28,37,51
15:09,37,51
15:09,37,51
15:01,37,51
15:01,37,51
15:01,37,52
14:46,37,52
14:46,38,52
14:46,39,52
14:35,39,52
14:35,39,52
14:35,39,52
14:22,39,54
14:14,39,54
14:14,39,54
14:07,39,56
14:00,41,56
13:57,41,56
13:35,41,56
13:17,41,56
13:17,41,56
13:09,41,56
13:09,41,56
13:07,41,56
12:53,41,56
12:53,41,56
12:50,41,56
12:50,41,56
12:50,41,56
12:41,41,56
12:41,41,56
12:41,41,56
12:41,41,56
12:10,41,56
12:10,41,56
11:54,41,56
11:54,41,56
11:50,41,56
11:50,41,56
11:50,41,56
11:50,42,56
11:24,42,58
10:57,42,58
10:57,42,58
10:56,42,58
10:56,42,59
10:56,42,60
10:28,44,60
10:10,44,60
10:10,44,60
10:06,44,60
10:06,44,60
9:52,44,60
9:36,44,60
9:36,44,60
9:16,44,60
9:16,44,61
9:16,44,62
9:16,44,63
9:06,47,63
8:55,47,65
8:47,49,65
8:16,49,65
8:16,49,65
8:14,49,65
7:54,49,65
7:54,49,65
7:42,49,65
7:42,49,65
7:30,49,65
7:30,49,65
7:00,49,65
7:00,49,65
6:52,51,65
6:23,51,65
6:18,51,65
6:18,51,65
5:48,51,68
5:29,51,68
5:29,51,68
5:12,51,70
4:50,51,70
4:50,51,70
4:42,51,70
4:36,51,70
4:36,51,70
4:32,51,70
4:32,51,70
4:28,51,70
4:28,51,70
4:25,53,70
3:55,53,73
3:42,53,73
3:41,53,73
3:36,53,73
3:36,53,73
3:18,53,73
3:18,53,73
3:04,55,73
3:02,55,73
2:31,55,73
2:31,55,73
2:25,55,73
2:25,55,73
2:25,55,74
2:09,55,74
1:51,55,76
1:38,57,76
1:29,57,76
1:28,57,76
1:26,59,76
1:26,59,76
0:55,59,76
0:55,59,76
0:55,59,77
0:48,59,77
