clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:05,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:51,0,0
18:22,0,0
18:22,0,0
18:43,0,2
18:22,0,2
18:22,0,2
18:21,0,2
18:21,0,2
18:12,0,4
18:01,0,4
18:01,0,4
18:01,0,4
18:01,0,4
17:47,0,4
17:47,0,4
17:42,0,4
17:42,0,4
17:31,0,4
17:13,2,4
16:37,2,6
16:24,2,6
16:24,2,6
16:24,2,6
16:15,4,6
16:05,4,6
16:05,4,6
15:53,4,6
15:53,4,6
15:42,4,8
15:27,4,8
15:27,4,8
15:23,4,8
15:04,4,10
14:58,4,10
14:40,6,10
14:25,6,12
14:12,6,12
14:12,6,12
13:55,6,12
13:55,6,12
13:47,6,12
13:40,6,12
13:40,6,12
13:18,6,12
13:18,6,12
13:18,6,12
13:18,6,12
13:12,6,12
13:11,6,12
13:11,6,12
12:47,6,12
12:47,6,12
12:36,6,12
12:36,6,12
12:25,6,12
12:25,6,12
12:14,6,13
12:19,6,13
12:19,6,13
12:14,6,13
12:14,6,14
11:54,8,14
11:16,8,14
11:16,8,14
10:53,8,14
10:53,8,14
10:41,10,14
10:24,10,14
10:09,10,14
9:40,13,14
9:14,13,14
9:14,13,14
9:08,13,14
9:08,14,14
9:08,14,14
9:08,14,14
9:08,14,16
8:49,16,16
8:24,16,16
8:24,16,17
8:24,16,18
8:06,16,18
8:05,16,18
7:50,16,18
7:50,16,18
7:39,16,18
7:39,16,18
7:39,16,18
7:24,19,18
7:01,19,21
6:41,19,21
6:41,19,21
6:32,21,21
6:22,21,21
6:22,21,21
6:14,23,21
5:54,23,21
5:54,23,21
5:46,23,21
5:46,23,21
5:30,23,21
5:30,23,21
5:30,23,21
5:15,23,21
5:15,23,21
4:56,23,21
4:56,23,21
4:43,23,21
4:38,25,21
4:09,25,21
4:09,25,21
4:03,25,21
4:03,25,21
4:03,25,21
3:59,25,21
3:36,25,21
3:36,25,22
3:36,25,23
3:18,28,23
2:59,28,23
2:59,28,23
2:52,28,23
2:52,28,23
2:17,28,23
2:17,28,23
2:06,28,23
2:06,28,23
1:38,28,23
1:38,28,24
1:38,28,25
1:38,28,26
1:38,28,26
1:31,28,26
1:31,28,26
1:10,28,26
1:10,28,26
1:04,28,26
0:45,30,26
0:06,30,26
0:06,30,26
0:03,30,26
0:00,30,26
20:00,30,26
19:41,30,28
19:31,30,28
19:31,30,28
19:31,30,28
19:26,30,30
19:05,30,30
19:05,30,30
18:45,30,30
18:45,30,30
18:35,33,30
18:16,33,30
18:16,33,30
18:06,33,30
18:06,33,30
17:56,33,32
17:41,33,32
17:41,34,32
17:41,35,32
17:06,35,34
16:48,35,34
16:48,35,34
16:25,35,34
16:25,35,34
16:20,35,34
16:10,35,34
16:10,35,34
15:51,35,36
15:42,35,36
15:42,35,36
15:29,35,36
15:29,35,36
15:28,35,36
15:15,35,36
15:15,35,36
15:05,35,36
15:05,35,36
14:30,35,36
14:30,35,36
14:05,35,36
14:05,35,36
14:05,35,36
14:05,35,36
13:53,38,36
13:21,38,36
13:21,38,36
13:08,38,36
13:08,38,36
13:01,40,36
13:01,40,36
13:01,41,36
12:36,41,36
12:36,41,36
12:31,41,36
12:31,41,36
12:31,42,36
12:31,43,36
12:10,43,39
12:03,43,39
12:03,43,39
11:47,43,41
11:28,45,41
10:52,45,41
10:52,45,41
10:45,48,41
10:45,48,41
10:45,48,41
10:28,48,41
10:07,48,41
10:07,48,41
10:07,48,41
9:51,48,43
9:42,50,43
9:26,50,45
8:59,50,45
8:59,51,45
8:59,52,45
8:41,52,47
8:22,52,47
8:22,53,47
8:22,54,47
8:15,54,47
7:56,54,47
7:45,54,47
7:45,54,47
7:25,54,47
7:25,54,47
7:14,57,47
7:01,57,47
7:01,57,47
6:42,57,49
6:31,57,49
6:31,58,49
6:31,59,49
6:14,59,49
6:14,59,49
5:44,59,49
5:44,60,49
5:44,61,49
5:32,61,49
5:28,61,49
5:28,61,49
5:26,61,49
5:26,61,50
5:26,61,51
5:03,63,51
4:27,63,51
4:27,63,51
4:20,63,53
4:15,63,53
4:15,64,53
4:15,65,53
4:05,65,55
3:47,65,55
3:47,65,55
3:34,65,55
3:34,65,55
3:34,65,55
3:34,65,55
3:34,65,55
3:26,67,55
3:12,67,57
2:38,67,57
2:38,67,57
2:22,67,57
2:22,67,57
2:22,67,57
2:16,67,57
2:16,67,57
2:16,68,57
2:16,69,57
1:54,69,59
1:50,69,59
1:41,69,59
1:41,70,59
1:41,71,59
1:29,71,59
1:29,71,59
1:29,71,59
1:02,71,59
1:02,72,59
1:02,72,59
1:02,73,59
0:51,73,61
0:50,73,61
0:50,74,61
0:50,75,61
0:46,75,61
0:46,75,61
0:46,75,62
0:45,75,62
0:45,76,62
0:45,76,62
0:45,76,62
0:45,76,62
0:45,76,62
0:43,78,62
0:33,78,62
0:33,78,62
0:23,78,62
0:23,78,62
0:05,78,62
0:05,78,62
0:00,78,62
