clock,away_score,home_score
19:41,0,0
19:41,0,0
19:28,0,0
19:28,0,0
19:23,0,0
19:23,0,0
19:11,0,0
19:11,0,0
19:00,0,0
19:00,0,0
18:57,2,0
18:32,2,0
18:32,2,0
18:23,4,0
18:09,4,0
18:09,4,0
18:08,4,0
18:03,4,0
18:03,4,0
17:49,4,2
17:22,4,2
17:22,4,2
17:15,4,4
16:57,4,4
16:56,4,4
16:53,4,6
16:33,4,6
16:33,4,6
16:18,4,6
16:05,6,6
15:51,6,6
15:51,6,6
15:49,6,6
15:46,6,6
15:46,6,6
15:44,6,6
15:43,6,6
15:42,6,6
15:42,6,6
15:41,6,6
15:41,6,7
15:41,6,8
15:17,6,8
15:16,6,8
15:08,6,8
15:06,6,8
15:06,6,8
14:51,6,8
14:50,6,8
14:48,6,10
14:34,9,10
14:22,9,10
14:22,9,10
14:12,9,10
13:57,9,10
13:57,9,10
13:50,12,10
13:48,12,10
13:28,12,10
13:28,12,10
13:16,12,10
13:15,12,10
13:14,12,10
13:13,12,10
13:03,12,10
13:03,12,10
13:00,12,10
13:00,12,10
13:00,13,10
13:00,14,10
12:33,14,10
12:33,14,10
12:20,14,10
12:20,14,10
12:15,16,10
11:48,16,10
11:48,16,10
11:47,16,10
11:37,16,10
11:37,16,10
11:20,16,10
11:20,16,10
11:20,16,11
11:20,16,11
11:20,16,11
10:52,16,11
10:52,16,11
10:41,16,11
10:41,16,11
10:38,16,11
10:38,16,12
10:38,16,12
10:38,16,12
10:05,18,12
9:47,18,12
9:30,21,12
9:17,21,12
9:17,21,12
9:09,21,12
9:09,21,12
8:42,21,12
8:42,21,12
8:25,23,12
8:24,23,12
8:11,23,12
8:11,23,12
7:41,23,12
7:41,23,12
7:13,23,12
7:13,23,12
7:12,23,12
7:12,23,12
7:07,23,12
7:07,23,12
6:51,23,12
6:51,23,12
6:47,23,14
6:23,23,14
6:23,23,14
6:19,25,14
5:59,25,14
5:59,25,14
5:51,25,14
5:51,25,14
5:49,25,14
5:48,25,14
5:46,25,14
5:46,25,15
5:46,25,16
5:32,25,16
5:32,25,16
5:31,25,16
5:18,25,16
