clock,away_score,home_score
19:46,0,2
19:09,0,2
19:09,0,2
18:34,0,2
18:34,0,2
18:22,0,5
17:56,0,5
17:56,0,5
17:42,0,5
17:25,2,5
17:19,2,7
17:19,2,7
17:19,2,8
16:34,2,8
16:34,2,8
16:29,2,8
16:29,2,8
16:08,2,8
16:08,2,8
15:58,2,8
15:58,2,8
15:54,2,8
15:54,2,8
15:48,2,8
15:48,2,8
15:46,2,8
15:30,4,8
15:13,4,8
15:13,4,8
15:06,6,8
15:03,6,8
14:46,6,8
14:46,6,8
14:36,6,8
14:36,6,8
14:36,6,8
14:36,6,8
14:36,6,8
14:29,6,8
14:29,6,9
14:29,6,9
14:29,6,9
14:29,6,9
14:28,6,9
14:28,6,9
14:26,6,11
13:35,6,11
13:35,6,11
13:28,6,11
13:28,6,11
13:19,8,11
13:19,8,11
13:19,8,11
13:19,8,11
12:52,8,11
12:42,8,13
12:33,8,13
12:32,8,13
12:30,8,15
12:28,8,15
12:04,10,15
11:51,10,17
11:29,13,17
11:10,13,19
10:45,13,19
10:45,13,19
10:32,13,19
10:30,13,20
10:30,13,20
10:30,13,21
10:09,13,21
10:08,13,21
9:59,13,23
9:42,13,23
9:42,13,23
9:35,13,23
9:27,13,25
9:35,13,25
9:13,13,25
8:43,13,25
8:43,13,25
8:35,13,28
8:13,13,28
8:13,13,28
7:54,13,28
7:54,13,28
7:52,13,28
7:40,13,28
7:40,13,28
7:28,13,30
7:08,13,30
7:08,13,30
7:07,13,30
7:07,13,30
7:01,13,30
7:01,13,30
6:42,13,30
6:42,13,30
6:39,13,30
6:26,13,30
6:25,13,30
6:19,13,30
6:19,13,30
6:08,13,30
6:07,13,30
6:04,13,32
5:27,13,32
5:27,13,32
5:08,13,33
5:08,13,33
5:08,13,34
4:51,13,34
4:51,13,34
4:31,13,36
4:31,13,36
4:31,13,37
4:13,16,37
3:36,16,37
3:36,16,37
3:27,16,37
3:27,16,37
3:10,16,37
2:43,16,37
2:43,16,37
2:27,16,40
2:07,16,40
2:07,16,40
1:54,16,40
1:54,16,40
1:50,16,42
1:27,16,42
1:27,16,42
1:27,16,42
1:26,19,42
1:01,19,42
1:01,19,42
0:56,19,44
0:41,19,44
0:40,19,44
0:36,19,44
0:36,19,44
0:04,19,44
0:04,19,44
0:01,19,44
0:01,19,44
0:00,19,44
19:30,21,44
19:17,21,44
18:58,21,44
18:42,23,44
18:15,23,44
18:15,23,44
18:05,23,44
18:05,23,44
17:58,23,44
17:58,23,44
17:41,23,44
17:41,23,44
17:21,23,44
17:21,23,44
17:18,23,46
16:51,23,46
16:51,23,46
16:42,23,46
16:42,23,46
16:12,23,46
16:12,23,46
16:00,23,46
15:52,23,46
15:52,23,46
15:44,23,46
15:44,23,46
15:33,23,46
15:33,23,46
15:33,23,46
15:33,23,47
15:01,25,47
14:39,25,49
14:06,25,49
14:06,25,49
13:58,25,49
13:57,25,51
13:57,25,52
13:39,27,52
13:20,27,52
12:59,27,52
12:58,27,52
12:48,27,52
12:48,27,53
12:48,27,54
12:27,29,54
12:01,29,56
11:51,29,56
11:37,29,56
11:36,29,56
11:34,29,58
11:10,29,58
11:08,29,58
10:49,29,60
10:18,31,60
10:02,31,62
9:40,31,62
9:40,31,62
9:30,31,64
9:25,31,64
9:25,31,64
9:10,31,66
8:53,33,66
8:43,33,66
8:42,33,66
8:29,33,66
8:22,33,66
8:22,33,66
8:09,33,66
8:09,33,66
7:56,33,66
7:56,33,66
7:55,33,66
7:39,33,66
7:37,33,66
7:37,33,66
7:29,33,66
7:29,33,66
7:12,33,66
7:12,33,66
6:43,33,66
6:43,33,66
6:31,33,66
6:18,33,66
6:16,33,66
6:14,33,68
6:00,33,68
5:47,36,68
5:23,36,68
5:22,36,68
5:19,36,68
5:19,36,68
5:02,36,68
4:48,36,68
4:48,36,68
4:39,36,68
4:39,36,68
4:27,36,70
4:13,36,70
4:13,36,70
4:04,36,70
4:04,36,70
4:04,36,70
3:48,36,70
3:27,36,70
3:26,36,70
3:11,36,70
3:11,36,70
3:06,36,70
3:06,36,70
2:32,38,70
1:48,38,72
1:48,38,72
1:48,38,72
1:48,38,72
1:32,40,72
1:17,40,72
1:17,40,72
1:03,40,72
1:03,40,72
0:55,40,72
0:55,40,72
0:38,40,72
0:38,40,72
0:29,40,72
0:29,40,72
0:19,40,74
0:00,40,74
0:00,40,74
0:00,40,74
0:00,,undefined
