clock,away_score,home_score
19:32,0,0
19:32,0,0
19:05,0,0
19:05,0,0
18:50,0,0
18:50,0,0
18:41,0,2
18:24,0,2
18:23,0,2
18:21,0,4
17:53,3,4
17:41,3,4
17:22,3,7
16:55,3,7
16:55,3,7
16:49,3,7
16:49,3,7
16:38,5,7
16:12,5,7
16:12,5,8
16:12,5,9
15:49,5,9
15:49,5,9
15:28,5,9
15:28,5,9
15:27,5,9
15:27,5,9
15:27,5,9
15:27,5,9
15:03,5,9
15:03,5,9
15:01,5,9
14:41,7,9
14:16,7,9
14:16,7,9
13:52,7,9
13:51,7,9
13:44,7,11
13:26,8,11
13:26,8,11
13:26,9,11
12:58,9,13
12:42,9,13
12:42,9,13
12:40,9,13
12:19,9,13
12:19,9,13
12:17,9,13
11:52,9,13
11:52,9,13
11:52,9,14
11:52,9,14
11:52,9,14
11:33,9,14
11:33,9,14
11:31,9,14
11:31,10,14
11:31,10,14
11:31,10,14
10:57,10,16
10:36,10,16
10:36,10,16
10:01,10,16
9:41,12,16
9:41,12,16
9:41,13,16
9:28,13,16
9:28,13,16
9:04,16,16
8:52,16,16
8:52,16,16
8:41,16,16
8:41,16,16
8:36,18,16
8:34,18,16
8:09,18,16
8:09,18,16
7:52,18,16
7:36,18,16
7:36,18,16
7:19,18,16
7:19,18,16
7:10,18,16
6:59,18,18
6:44,18,18
6:20,18,18
5:50,18,18
5:50,18,18
5:23,18,18
5:23,18,18
5:20,18,18
4:55,18,18
4:55,18,18
4:51,18,20
4:37,21,20
4:21,21,22
4:05,21,22
4:05,21,22
3:43,21,24
3:17,21,24
3:16,21,24
3:12,21,24
3:12,21,24
3:07,21,24
3:06,21,24
3:01,21,24
3:01,21,24
3:01,21,24
2:50,21,24
2:50,21,25
2:50,21,26
2:34,21,26
2:34,21,26
2:31,23,26
2:01,23,26
1:45,25,26
1:07,25,26
1:07,25,26
1:01,27,26
0:53,27,26
0:53,27,26
0:30,27,26
0:30,28,26
0:30,29,26
0:02,29,28
0:00,29,28
19:34,29,28
19:34,29,28
19:11,31,28
18:36,31,28
18:36,31,28
18:29,31,28
18:29,31,28
18:22,31,28
18:22,31,28
18:14,31,28
17:51,31,30
17:38,31,30
17:38,31,30
17:32,31,30
17:32,31,31
17:32,31,32
17:23,31,32
17:22,31,32
17:17,31,34
16:53,31,34
16:53,32,34
16:53,32,34
16:53,32,34
16:38,32,34
16:38,32,34
16:17,32,34
16:01,34,34
15:39,34,37
15:14,34,37
15:14,34,37
15:10,34,37
15:10,34,37
15:08,34,37
15:08,34,37
14:49,34,37
14:49,34,37
14:36,34,37
14:36,34,37
14:33,36,37
14:25,36,37
14:14,36,37
14:14,36,37
13:49,36,40
13:38,36,40
13:38,36,40
13:24,36,40
13:24,36,40
13:00,38,40
12:27,38,40
12:27,38,40
12:03,41,40
11:35,41,40
11:35,41,40
11:35,41,40
11:18,41,40
11:18,41,40
11:04,41,40
11:04,41,40
11:04,41,40
10:39,41,40
10:28,41,40
10:27,41,40
10:24,41,40
10:24,41,40
10:14,41,43
9:53,43,43
9:47,43,43
9:46,43,43
9:41,45,43
9:17,45,46
8:56,45,46
8:56,45,46
8:49,45,48
8:21,45,48
8:21,45,48
8:03,45,50
8:00,45,50
7:43,45,50
7:43,45,50
7:41,45,50
7:38,48,50
7:24,48,50
7:24,48,50
7:24,48,50
7:24,48,51
7:11,50,51
6:59,50,51
6:59,50,51
6:45,50,51
6:45,50,51
6:42,52,51
6:18,52,53
6:00,52,53
6:00,52,53
5:57,52,53
5:57,52,53
5:57,53,53
5:45,53,55
5:20,53,55
5:19,53,55
5:11,53,55
5:11,53,55
4:49,53,55
4:49,53,55
4:22,53,57
4:15,53,57
4:02,,undefined
3:57,53,57
3:57,53,57
3:57,54,57
3:57,55,57
3:44,55,57
3:20,55,57
2:54,55,59
2:34,55,59
2:34,55,59
2:03,55,62
1:35,55,62
1:35,55,62
1:29,55,62
1:29,55,62
1:29,55,62
1:17,55,62
1:10,55,62
1:10,55,62
1:10,55,62
1:02,55,62
1:02,55,62
1:00,55,62
0:57,55,62
0:57,55,62
0:57,55,62
0:42,55,62
0:42,55,62
0:42,56,62
0:40,56,62
0:40,56,63
0:40,56,64
0:40,56,64
0:31,56,64
0:31,56,64
0:29,56,64
0:29,56,64
0:29,56,64
0:29,56,65
0:22,56,65
0:22,56,65
0:18,56,65
0:18,56,66
0:18,56,67
0:13,59,67
0:09,59,67
0:09,59,68
0:09,59,69
0:00,59,69
0:00,59,69
0:00,59,69
0:00,59,69
