clock,away_score,home_score
19:45,0,0
19:43,0,0
19:28,0,2
19:00,0,2
18:43,0,2
18:43,0,2
18:31,0,2
18:31,0,2
18:05,0,2
18:05,0,2
17:55,0,2
17:55,0,2
17:45,0,5
17:28,0,5
17:28,0,5
17:21,0,7
16:44,0,7
16:43,0,7
16:40,0,7
16:40,0,7
16:24,3,7
16:01,3,9
15:40,3,9
15:40,3,9
15:24,3,12
15:01,5,12
14:42,5,12
14:39,5,12
14:39,5,12
14:37,8,12
14:19,8,15
13:56,8,15
13:56,8,15
13:50,8,18
13:20,8,18
13:20,8,18
13:11,8,21
12:59,8,21
12:47,8,21
12:47,8,21
12:24,8,21
12:24,8,21
12:13,8,21
12:12,8,21
12:12,8,21
12:12,8,21
12:12,8,21
12:12,8,21
12:12,8,21
11:58,8,21
11:57,10,21
11:41,10,21
11:41,10,21
11:29,10,21
11:29,10,21
11:25,10,21
11:18,10,21
11:18,10,22
11:18,10,22
11:18,10,22
11:05,10,22
11:05,10,22
11:05,11,22
10:51,11,24
10:34,11,24
10:34,11,24
10:12,11,27
9:58,11,27
9:58,11,27
9:51,11,27
9:51,11,27
9:27,13,27
8:57,13,27
8:57,13,27
8:57,13,27
8:57,13,27
8:53,13,27
8:47,13,27
8:47,13,27
8:36,13,27
8:36,13,27
8:36,13,27
8:36,16,27
8:00,16,29
7:58,16,29
7:58,16,29
7:58,16,30
7:39,16,30
7:39,16,30
7:24,16,30
7:15,16,32
7:07,16,32
7:07,16,32
7:00,16,32
7:00,16,32
6:52,16,32
6:52,17,32
6:52,18,32
6:33,18,32
6:33,18,32
6:21,18,32
6:20,18,32
6:17,18,34
6:00,18,34
6:00,18,34
5:43,18,34
5:43,18,34
5:28,18,34
5:28,18,34
5:17,18,36
4:56,18,36
4:52,18,36
4:49,18,36
4:49,18,36
4:37,20,36
4:37,20,36
4:37,21,36
4:20,21,36
4:20,21,36
4:07,21,36
4:07,21,36
4:03,23,36
3:44,23,38
3:20,23,38
3:19,23,38
3:17,23,38
3:17,23,38
3:17,23,38
3:17,23,38
3:17,23,38
3:10,23,38
3:10,23,39
3:10,23,39
3:10,23,39
2:59,23,39
2:59,23,39
2:55,23,39
2:55,23,39
2:45,23,39
2:45,23,39
2:42,23,39
1:54,23,39
1:54,23,39
1:54,23,39
1:54,23,39
1:54,24,39
1:50,24,39
1:50,24,39
1:46,24,41
1:36,24,43
1:25,24,43
1:24,24,43
1:22,24,43
1:22,24,43
0:58,26,43
0:54,26,43
0:23,26,43
0:23,26,43
0:23,26,43
0:00,26,43
19:44,26,43
19:44,26,43
19:19,28,43
18:45,28,43
18:45,28,43
18:36,28,43
18:36,28,43
18:31,28,43
18:31,28,43
17:59,28,43
17:59,28,43
17:49,28,43
17:49,28,44
17:49,28,44
17:49,28,44
17:35,30,44
17:20,30,44
17:20,30,44
16:54,30,44
16:52,30,44
16:36,30,44
16:21,30,44
16:21,30,44
16:08,30,44
16:07,30,44
16:02,30,44
16:02,30,44
15:49,30,44
15:42,30,44
15:42,30,44
15:38,30,44
15:23,30,44
15:16,30,47
15:02,30,47
15:00,30,47
14:57,30,47
14:50,30,50
14:37,30,50
14:27,30,52
14:14,30,52
14:10,30,52
14:10,30,52
14:01,32,52
13:23,32,52
13:23,32,52
13:18,35,52
13:03,35,54
13:00,35,54
12:44,35,55
12:36,38,55
12:17,38,57
12:09,38,57
11:58,38,57
11:47,38,57
11:47,38,57
11:47,38,57
11:47,38,57
11:47,38,57
11:47,38,59
11:31,40,59
10:37,40,62
10:23,42,62
10:00,42,62
9:56,42,63
9:59,42,63
9:55,42,64
9:46,42,64
9:43,42,64
9:43,43,64
9:43,43,64
9:43,43,64
9:29,43,64
9:29,43,64
9:29,43,65
9:29,43,66
9:13,43,66
9:11,43,66
9:10,43,68
8:58,43,68
8:58,43,68
8:43,43,68
8:43,43,68
8:31,43,68
8:31,43,68
8:13,43,70
7:46,43,70
7:27,43,70
7:27,43,70
7:27,44,70
7:27,45,70
7:27,45,70
7:27,45,70
7:27,45,70
7:27,45,70
7:25,45,70
6:00,45,70
6:00,45,70
6:00,45,70
6:00,45,70
5:54,45,70
5:54,45,70
5:52,45,70
5:46,47,70
5:25,47,70
5:25,47,70
5:09,47,70
5:09,47,70
4:51,47,72
4:36,47,72
4:36,47,72
4:33,47,72
4:03,47,72
4:03,47,72
3:59,47,72
3:49,47,74
3:34,47,74
3:27,47,74
3:08,47,74
3:08,47,75
3:08,47,75
3:08,47,75
3:08,47,75
3:08,47,75
2:55,47,75
2:55,47,75
2:53,47,77
2:53,47,77
2:53,47,78
2:32,47,78
2:32,47,78
2:23,47,80
2:13,49,80
1:52,49,80
1:50,49,80
1:48,51,80
1:46,51,80
1:46,51,80
1:46,51,80
1:46,52,80
1:34,52,80
1:34,52,80
1:26,52,80
1:26,52,80
1:18,52,80
0:52,54,80
0:27,54,80
0:25,54,80
0:09,54,80
0:09,54,80
0:04,54,80
0:04,54,80
0:00,54,80
