clock,away_score,home_score
20:00,0,0
19:38,0,0
19:06,0,0
19:06,0,0
18:58,0,2
18:33,0,2
18:33,0,2
18:12,0,2
18:12,0,2
17:59,2,2
17:28,2,2
17:28,2,2
17:28,2,2
17:09,2,2
17:04,2,2
17:04,2,2
16:44,2,2
16:44,2,2
16:25,2,2
16:25,2,2
16:18,2,2
16:18,2,2
16:18,2,2
16:05,2,4
15:47,2,4
15:47,2,4
15:33,2,4
15:33,2,4
15:09,2,4
14:57,4,4
14:25,4,4
14:25,4,4
14:17,4,4
14:17,4,4
14:11,4,6
13:36,6,6
13:10,6,6
13:10,6,6
12:38,6,6
12:38,6,6
12:25,6,6
12:25,6,6
12:18,6,6
12:18,7,6
12:18,7,6
12:18,7,6
11:48,7,6
11:48,7,6
11:15,7,6
11:15,7,6
10:50,7,6
10:50,7,6
10:50,7,6
10:50,7,7
10:35,7,7
10:35,7,7
10:34,7,7
10:13,7,7
10:13,7,7
9:38,10,7
9:24,10,7
9:24,10,7
9:04,10,7
9:04,10,7
8:52,10,7
8:31,10,9
8:31,10,9
8:31,10,10
8:04,10,10
8:04,10,10
8:04,10,10
7:59,10,10
7:59,10,10
7:59,11,10
7:59,12,10
7:59,13,10
7:37,13,10
7:37,13,10
7:37,13,10
7:25,13,10
7:25,13,10
7:20,13,10
7:20,13,10
7:05,13,10
7:05,13,10
6:45,13,10
6:42,13,10
6:42,13,10
6:29,13,10
6:29,13,10
6:14,13,12
5:44,13,12
5:44,13,12
5:26,13,12
5:26,13,12
5:02,13,14
4:35,15,14
4:26,15,14
4:26,15,14
4:07,15,14
4:07,15,14
4:07,15,14
4:07,15,14
4:07,17,14
3:53,17,14
3:53,17,14
3:27,17,14
3:27,17,14
2:51,17,14
2:51,17,14
2:49,19,14
2:49,19,14
2:49,19,14
2:49,19,14
2:49,19,14
2:30,19,14
2:30,19,14
2:12,19,14
2:12,19,14
1:54,19,16
1:20,19,16
1:20,20,16
1:20,21,16
0:54,21,16
0:36,21,16
0:36,21,16
0:31,21,16
0:02,21,16
0:02,21,16
0:00,21,16
20:00,21,16
19:49,21,16
19:49,21,16
19:27,21,18
19:08,21,18
19:08,21,18
18:58,21,18
18:58,21,19
18:58,21,20
18:42,23,20
18:35,23,20
18:19,26,20
17:46,26,20
17:46,26,20
17:46,26,22
17:30,26,22
17:30,26,22
17:30,26,22
17:30,26,23
17:30,26,24
17:22,26,26
17:22,26,26
17:22,26,27
17:00,26,27
17:00,26,27
16:49,26,29
16:46,26,29
16:36,26,29
16:36,26,29
16:25,26,29
16:25,26,29
15:57,26,29
15:57,26,29
15:57,26,29
15:54,26,29
15:45,26,29
15:45,26,29
15:33,26,29
15:33,26,29
15:28,26,29
15:27,26,29
15:26,26,29
15:21,26,29
15:21,26,30
15:21,26,31
15:12,28,31
14:43,28,31
14:43,28,31
14:36,28,31
14:36,28,31
14:36,28,31
14:36,28,31
14:23,31,31
14:00,31,33
13:32,33,33
13:10,33,33
13:10,33,33
12:59,33,36
12:34,36,36
12:27,36,36
12:06,36,36
12:06,36,36
11:57,36,36
11:57,36,36
11:57,36,36
11:56,36,36
11:15,36,36
11:15,36,36
11:07,36,36
11:07,36,36
10:43,36,36
10:43,36,36
10:20,39,36
10:04,39,36
10:04,39,36
9:34,39,36
9:34,39,36
9:34,39,36
9:31,39,36
9:25,39,38
8:50,41,38
8:43,41,38
8:43,41,38
8:43,41,38
8:43,41,38
8:34,41,38
8:34,41,38
8:20,44,38
7:46,44,41
7:29,44,41
7:29,44,41
7:03,44,41
6:49,44,41
6:49,44,41
6:48,44,41
6:48,44,41
6:48,44,41
6:46,44,41
6:46,44,41
6:46,44,41
6:46,44,41
6:46,44,41
6:02,46,41
5:40,46,44
5:28,48,44
5:28,48,44
5:28,49,44
5:00,49,47
4:38,49,47
4:38,49,47
4:37,49,47
4:37,49,47
4:35,49,47
4:35,49,47
4:33,49,47
4:33,49,47
4:33,50,47
4:08,50,49
3:35,50,49
3:35,50,49
3:18,50,49
3:18,50,49
3:18,50,49
3:18,50,49
3:06,50,49
3:06,50,49
3:06,50,49
2:34,50,49
2:34,50,50
2:34,50,51
2:10,53,51
1:56,53,51
1:56,53,51
1:51,53,51
1:31,53,51
1:30,53,51
1:26,53,51
0:59,53,51
0:59,53,51
0:33,53,51
0:33,53,51
0:33,53,52
0:33,53,52
0:28,53,52
0:28,53,52
0:27,53,52
0:26,53,52
0:17,53,52
0:17,54,52
0:17,54,52
0:17,54,52
0:17,54,52
0:03,54,55
0:01,54,55
0:01,54,55
0:00,54,55
