clock,away_score,home_score
19:40,0,0
19:40,0,0
19:21,0,2
18:49,0,2
18:49,0,2
18:20,0,2
18:07,0,2
18:06,0,2
18:02,0,2
18:02,0,2
17:56,0,2
17:56,0,2
17:44,0,2
17:44,1,2
17:44,2,2
17:13,2,2
17:13,2,2
17:11,2,2
17:08,2,2
16:42,2,2
16:42,2,3
16:42,2,4
16:24,2,4
16:24,2,4
16:14,2,4
16:14,2,4
16:10,2,4
16:10,2,4
16:06,2,4
16:06,2,4
15:45,2,7
15:30,2,7
15:30,2,7
15:30,2,7
14:59,2,9
14:37,2,9
14:37,2,9
14:30,2,9
14:30,2,9
14:14,2,9
14:12,2,9
14:11,2,9
14:11,2,9
14:08,2,11
14:01,2,11
13:50,2,11
13:50,2,11
13:34,5,11
12:59,5,11
12:59,5,11
12:43,5,11
12:43,5,11
12:41,5,11
12:22,5,11
12:22,5,11
12:17,5,11
12:15,8,11
11:55,8,11
11:55,8,11
11:52,8,11
11:28,8,11
11:28,8,11
11:09,8,11
11:09,8,11
10:59,10,11
10:27,10,11
9:59,10,11
9:59,10,11
9:52,10,11
9:52,10,11
9:37,10,11
9:37,10,11
9:30,10,11
9:30,10,11
9:27,10,11
9:13,10,11
9:13,10,11
8:48,10,11
8:35,10,11
8:35,10,11
8:25,12,11
8:07,12,11
8:06,12,11
8:04,12,11
8:04,12,11
7:55,12,11
7:54,12,11
7:33,12,11
7:33,12,11
7:22,12,11
7:22,12,11
7:22,12,11
7:22,12,11
6:55,12,13
6:35,12,13
6:35,12,13
6:28,12,13
6:28,12,13
6:14,14,13
5:39,14,13
5:39,14,13
5:31,16,13
5:12,16,13
5:12,16,13
5:10,16,13
5:10,16,13
5:10,16,14
4:59,16,14
4:45,16,16
4:32,18,16
4:11,18,16
4:11,18,16
3:56,18,16
3:56,18,16
3:46,20,16
3:09,20,16
3:09,20,16
2:56,22,16
2:28,22,16
2:28,22,16
2:28,22,16
2:15,22,18
1:32,22,18
1:30,22,18
1:28,22,18
1:27,22,18
1:27,22,18
1:27,22,19
1:02,22,19
1:02,22,19
0:56,22,19
0:56,22,19
0:45,22,19
0:44,22,19
0:17,22,19
0:17,22,19
0:13,22,21
0:00,22,21
0:00,22,21
0:00,22,21
19:31,22,21
19:31,22,21
19:25,22,21
19:25,23,21
19:25,23,21
19:25,23,21
19:02,23,24
18:36,23,24
18:24,23,24
18:24,23,24
18:10,23,24
18:10,23,25
18:10,23,25
18:10,23,25
17:53,23,28
17:29,23,28
17:29,23,28
17:27,25,28
17:17,25,28
17:17,25,29
17:17,25,30
17:07,28,30
16:43,28,33
16:27,30,33
16:14,30,33
16:14,30,33
16:09,32,33
15:45,32,33
15:45,32,33
15:45,32,34
15:45,32,35
15:17,32,35
15:17,32,35
15:07,32,35
15:07,32,35
14:54,32,35
14:54,32,36
14:54,32,37
14:34,32,37
14:14,32,39
13:44,32,39
13:44,32,39
13:32,32,39
13:32,32,39
13:23,32,39
13:23,32,39
13:06,32,39
12:53,34,39
12:38,34,39
12:38,34,39
12:27,34,39
12:27,34,39
12:27,35,39
11:55,35,39
11:55,35,39
11:43,35,39
11:43,35,39
11:43,35,40
11:43,35,41
11:32,37,41
11:14,37,41
11:14,37,41
11:03,37,41
11:03,37,41
10:29,37,43
10:17,37,43
10:17,37,43
10:03,37,43
10:03,37,43
10:01,37,45
9:35,39,45
9:06,39,45
9:06,39,46
9:06,39,46
9:06,39,46
8:55,39,46
8:54,39,46
8:36,39,49
8:26,39,49
8:17,39,49
8:17,39,49
8:08,39,49
8:08,39,49
8:08,39,49
8:08,39,49
8:06,39,49
8:06,39,49
8:06,40,49
7:32,40,49
7:32,40,49
7:26,40,49
7:26,40,49
7:26,40,49
6:56,40,49
6:56,40,49
6:49,40,49
6:49,40,49
6:49,41,49
6:19,41,49
6:19,41,49
5:56,43,49
5:28,43,49
5:28,43,49
5:22,45,49
5:18,45,49
5:01,45,49
5:01,45,50
5:01,45,51
4:49,45,51
4:49,45,51
4:46,47,51
4:30,47,51
4:30,47,51
4:11,47,51
4:11,47,51
3:57,47,51
3:57,47,51
3:55,47,51
3:55,47,51
3:55,47,51
3:55,47,51
3:29,47,51
3:29,47,51
3:21,47,51
3:21,47,52
3:21,47,53
3:09,47,53
3:07,47,53
2:46,47,55
2:33,47,55
2:33,47,55
2:02,47,58
1:43,47,58
1:43,47,58
1:37,49,58
1:37,49,58
1:28,,undefined
1:19,49,60
1:06,49,60
1:06,49,60
0:55,49,60
0:55,49,61
0:55,49,61
0:55,49,61
0:48,51,61
0:47,51,61
0:47,51,61
0:47,51,61
0:47,51,61
0:38,51,61
0:38,51,61
0:30,51,61
0:30,51,62
0:30,51,63
0:20,51,63
0:20,51,63
0:15,53,63
0:13,53,63
0:13,53,63
0:13,53,64
0:05,53,64
0:05,53,64
0:00,53,64
