clock,away_score,home_score
19:50,0,0
19:50,0,0
19:22,0,2
19:10,0,2
19:10,1,2
19:10,2,2
18:50,2,2
18:50,2,2
18:40,2,2
18:40,2,2
18:33,2,2
18:33,2,2
18:29,2,4
18:19,2,4
18:19,2,4
18:07,2,4
18:07,2,4
17:59,2,4
17:54,4,4
17:34,4,4
17:34,4,4
17:34,4,5
17:18,6,5
17:00,6,7
16:30,6,7
16:30,6,7
16:21,6,10
16:11,6,10
16:11,6,10
16:21,6,12
15:54,6,12
15:38,6,12
15:38,6,12
15:03,6,12
15:03,6,12
14:44,8,12
14:12,8,12
14:01,8,12
13:49,8,12
13:48,8,12
13:46,8,12
13:46,8,12
13:40,8,14
13:34,8,14
13:34,9,14
13:34,9,14
13:34,9,14
13:21,9,14
13:21,9,14
13:08,9,14
13:08,9,14
12:46,9,14
12:46,9,14
12:44,9,14
12:41,11,14
12:19,11,14
12:19,11,14
12:18,11,14
12:06,14,14
11:46,14,14
11:46,14,14
11:28,14,16
11:12,16,16
10:59,16,16
10:59,16,16
10:54,16,18
10:34,16,18
10:34,16,18
10:31,16,18
10:01,16,18
10:01,16,18
9:57,16,18
9:57,16,18
9:51,19,18
9:27,19,18
9:27,19,18
9:15,19,18
9:15,20,18
9:15,21,18
8:45,21,21
8:27,21,21
8:27,21,21
8:05,21,21
8:04,21,21
7:35,21,21
7:35,21,21
7:16,21,21
7:16,21,21
7:14,21,21
7:07,21,24
6:47,21,24
6:43,21,24
6:41,21,24
6:28,21,24
6:28,21,25
6:28,21,26
6:09,21,26
6:09,21,26
5:54,21,28
5:35,21,28
5:09,21,28
4:55,21,28
4:55,21,28
4:23,21,28
4:23,21,28
3:50,21,30
3:50,21,30
3:50,21,30
3:50,21,30
3:50,21,30
3:42,21,33
3:07,23,33
2:45,23,35
2:34,23,35
2:34,24,35
2:34,25,35
2:09,25,35
2:09,25,35
2:09,25,35
2:09,25,35
1:56,25,35
1:55,25,35
1:50,25,35
1:50,25,35
1:42,25,37
1:38,28,37
1:20,28,37
1:08,28,37
1:08,28,37
0:45,28,37
0:41,28,37
0:38,28,37
0:38,28,37
0:38,28,37
0:34,28,37
0:06,28,37
0:06,28,37
0:00,28,37
19:41,28,39
19:41,28,39
19:41,28,40
19:19,28,40
19:19,28,40
19:17,28,40
19:17,28,40
19:10,30,40
18:56,30,40
18:56,30,41
18:56,30,42
18:46,30,42
18:31,30,42
18:31,30,42
18:31,30,43
18:15,32,43
17:45,32,43
17:29,32,43
17:29,33,43
17:29,34,43
17:12,34,43
17:12,34,43
17:05,34,43
17:05,34,43
16:45,34,45
16:38,34,45
16:38,34,45
16:29,34,45
16:13,34,45
16:13,34,45
15:56,34,45
15:56,34,45
15:55,34,47
15:55,34,47
15:42,34,47
15:41,34,47
15:37,34,50
15:02,36,50
14:41,36,50
14:41,36,50
14:36,36,50
14:36,36,50
14:36,36,50
14:30,36,50
14:15,36,50
14:15,36,50
14:05,36,50
14:05,36,51
14:05,36,52
13:38,36,52
13:35,36,52
13:25,36,54
13:17,36,54
13:17,36,54
13:05,36,54
13:05,36,54
12:45,36,54
12:45,36,54
12:43,36,54
12:35,36,54
12:35,36,54
12:30,36,54
12:30,36,54
12:30,36,54
12:30,36,54
12:30,36,55
12:30,36,55
12:13,36,55
12:13,36,55
12:08,36,55
12:06,36,55
12:01,36,55
12:01,36,55
11:56,36,55
11:49,36,55
11:49,36,55
11:38,36,55
11:38,36,55
11:38,37,55
11:15,37,55
11:15,37,55
11:04,37,55
11:04,37,55
10:53,39,55
10:53,39,55
10:53,40,55
10:37,40,55
10:36,40,55
10:33,42,55
10:14,42,55
10:14,42,55
10:01,42,55
10:01,42,55
10:01,42,56
9:51,42,56
9:47,42,56
9:32,42,56
9:32,42,56
9:32,42,56
9:32,42,56
9:14,42,56
9:14,42,56
9:06,44,56
8:46,44,56
8:46,44,56
8:46,44,57
8:37,44,57
8:20,46,57
7:58,46,57
7:58,46,57
7:58,46,58
7:58,46,59
7:30,48,59
6:59,48,59
6:58,48,59
6:55,50,59
6:52,50,59
6:34,50,59
6:34,50,59
6:19,50,59
6:03,50,61
6:03,50,61
6:03,50,62
5:48,50,62
5:48,50,62
5:48,50,62
5:26,50,62
5:12,50,62
5:12,50,62
5:10,50,62
5:10,50,63
5:10,50,64
4:59,52,64
4:34,52,64
4:34,52,64
4:29,52,66
4:18,52,66
4:18,52,66
4:01,52,68
3:42,52,68
3:40,52,68
3:38,52,68
3:38,52,68
3:27,52,68
3:27,52,68
3:03,52,71
2:47,54,71
2:25,54,71
2:25,54,71
2:18,54,73
2:00,54,73
2:00,54,73
1:57,54,73
1:57,54,73
1:57,54,73
1:57,54,73
1:40,54,73
1:40,54,74
1:40,54,75
1:25,54,75
1:25,54,75
1:25,54,75
1:25,54,75
1:02,54,75
1:02,54,75
0:32,54,75
0:31,54,75
0:28,56,75
0:28,56,75
0:28,57,75
0:00,57,75
