clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:44,0,2
19:11,0,2
19:11,0,2
18:54,0,2
18:54,0,2
18:16,0,2
18:06,0,2
18:06,0,2
17:43,0,2
17:43,0,2
17:21,2,2
17:09,2,2
17:09,2,2
17:09,2,4
16:55,4,4
16:44,4,6
16:13,4,6
16:13,4,6
15:34,4,6
15:34,4,6
15:23,4,6
15:23,4,6
14:58,4,6
14:58,4,6
14:30,4,6
14:30,4,6
14:05,4,6
13:43,4,6
13:30,6,6
13:18,6,8
12:56,6,8
12:56,6,8
12:39,6,8
12:39,6,8
12:39,6,8
12:24,6,10
12:10,6,10
12:10,6,10
12:10,6,10
12:07,6,10
12:07,6,10
11:57,6,10
11:57,6,10
11:43,6,10
11:43,6,10
11:43,6,10
11:30,6,10
11:30,6,10
11:04,6,10
11:04,6,10
10:43,6,10
10:43,6,10
10:38,6,10
10:38,6,10
10:27,6,10
10:23,8,10
10:16,8,10
10:16,8,10
9:48,8,10
9:48,9,10
9:48,9,10
9:48,9,10
9:27,9,10
9:27,9,10
9:27,9,10
9:11,12,10
8:47,12,10
8:47,12,10
8:37,12,10
8:37,12,10
8:26,12,12
8:26,12,12
8:26,12,13
8:02,12,13
8:02,12,13
7:54,12,13
7:54,12,13
7:50,12,13
7:50,12,13
7:34,12,13
7:34,12,13
7:34,12,13
7:21,12,13
7:21,12,13
7:15,12,13
7:04,12,13
7:04,12,13
6:46,12,13
6:46,12,13
6:30,12,13
6:30,12,14
6:30,12,14
6:30,12,14
6:14,12,14
6:05,12,14
5:52,12,14
5:52,12,14
5:33,12,16
5:33,12,16
5:33,12,17
5:16,12,17
5:16,12,17
5:05,12,17
5:05,12,17
5:00,12,17
5:00,12,17
4:54,12,20
4:50,12,20
4:32,12,20
4:32,12,20
4:18,12,20
4:16,12,20
4:13,12,20
4:13,12,20
3:46,12,20
3:46,12,20
3:21,12,20
3:21,12,20
3:21,12,20
3:21,13,20
3:00,13,20
3:00,13,20
2:35,16,20
2:12,16,20
2:12,16,20
1:48,16,20
1:48,16,20
1:28,16,22
1:07,18,22
0:49,18,22
0:44,18,22
0:44,18,22
0:14,18,22
0:14,18,22
0:01,18,25
0:00,18,25
20:00,18,25
19:39,18,25
19:39,18,25
19:37,18,25
19:37,18,25
19:22,20,25
18:55,20,27
18:38,20,27
18:38,20,27
18:17,20,27
18:17,20,27
17:54,20,27
17:54,20,27
17:45,20,27
17:45,20,27
17:17,20,27
17:17,20,27
17:07,20,27
17:07,20,27
17:01,20,27
17:01,20,27
16:58,20,27
16:40,20,27
16:40,20,27
16:32,20,27
16:32,20,27
16:26,20,29
16:07,20,29
15:59,20,29
15:59,20,29
15:53,20,29
15:53,20,29
15:48,20,29
15:48,20,29
15:41,20,31
15:27,20,31
15:27,20,31
15:23,20,31
15:23,20,31
15:13,20,31
15:13,20,31
15:07,20,31
15:07,20,31
15:07,20,31
15:07,20,31
14:59,20,33
14:59,20,33
14:47,20,33
14:47,20,33
14:39,20,33
14:39,20,33
14:39,20,33
14:26,20,33
14:26,20,33
14:13,20,35
14:13,20,35
14:13,20,35
14:13,20,36
13:49,20,36
13:49,20,36
13:42,20,36
13:26,20,36
13:26,20,36
13:17,20,36
13:17,20,36
13:12,20,36
13:12,20,36
13:10,20,36
13:07,20,36
13:07,20,36
12:49,20,36
12:49,20,36
12:44,20,38
12:27,20,38
12:27,20,38
12:21,20,40
12:20,20,40
12:20,20,41
12:13,22,41
11:53,22,41
11:53,22,41
11:47,22,41
11:47,22,41
11:20,22,43
11:03,22,43
11:03,22,43
11:03,23,43
11:03,23,43
11:03,23,43
11:02,23,43
11:02,23,43
10:56,23,43
10:56,23,43
10:48,23,43
10:48,23,43
10:43,25,43
10:23,25,45
10:07,25,45
9:47,25,45
9:47,25,45
9:44,25,48
9:12,27,48
8:50,27,48
8:50,27,48
8:30,27,48
8:30,27,48
8:24,29,48
8:05,29,48
8:05,29,48
7:54,29,48
7:54,29,48
7:49,29,48
7:49,29,48
7:42,29,48
7:27,29,48
7:27,29,48
7:16,29,48
7:16,29,48
7:10,29,50
6:53,31,50
6:53,31,50
6:53,32,50
6:34,32,52
6:18,32,52
6:18,32,52
6:12,32,52
5:53,32,52
5:53,32,52
5:51,32,52
5:49,32,52
5:49,32,52
5:21,32,52
5:21,33,52
5:21,33,52
5:21,33,52
5:06,33,54
4:50,33,54
4:50,33,54
4:26,33,54
4:26,33,54
4:11,33,54
4:11,33,54
3:43,33,56
3:26,33,56
3:26,33,56
3:16,33,56
3:16,34,56
3:16,35,56
3:06,35,56
3:06,35,56
3:01,35,56
3:01,35,56
3:01,35,56
3:01,35,56
3:01,35,56
2:48,35,56
2:43,35,56
2:43,35,56
2:43,35,56
2:43,35,56
2:03,38,56
2:15,38,56
2:15,38,56
1:29,38,56
1:29,38,56
1:22,38,56
1:22,39,56
1:22,40,56
1:18,40,56
1:18,40,57
1:18,40,58
1:14,40,58
1:14,40,58
0:49,40,58
0:44,40,58
0:44,40,58
0:28,40,58
0:28,40,58
0:22,40,58
0:22,40,58
0:11,43,58
0:00,43,58
