clock,away_score,home_score
19:46,0,0
19:45,0,0
19:18,0,0
19:18,0,0
19:16,0,0
18:55,0,0
18:55,0,0
18:34,2,0
18:34,2,0
18:34,2,0
18:34,2,0
18:19,2,2
17:56,4,2
17:49,4,2
17:49,4,2
17:24,7,2
17:12,7,4
16:48,7,4
16:47,7,4
16:47,7,4
16:35,7,4
16:35,7,4
16:28,7,4
16:28,7,4
16:12,7,4
16:12,7,4
15:57,7,4
15:57,7,4
15:31,7,4
15:31,7,4
15:25,7,4
15:25,7,4
15:23,7,4
15:23,7,4
15:16,7,4
14:53,7,4
14:53,7,4
14:34,7,4
14:34,7,4
14:12,7,4
14:12,7,4
13:59,7,4
13:59,7,4
13:59,7,4
13:59,7,4
13:55,7,4
13:55,7,4
13:36,7,4
13:33,7,4
13:33,7,4
13:24,7,4
13:14,9,4
12:53,9,4
12:53,9,4
12:46,11,4
12:46,11,4
12:46,12,4
12:32,12,4
12:32,12,4
12:26,12,6
12:11,12,6
12:11,12,6
12:09,12,6
12:09,12,6
12:04,14,6
11:29,14,6
11:26,14,6
11:11,14,6
10:50,14,9
10:19,14,9
10:17,14,9
9:41,14,9
9:41,14,9
9:34,14,9
9:34,14,9
9:30,14,9
9:26,14,9
9:26,14,9
9:20,14,9
9:20,14,9
9:18,14,9
9:14,14,9
9:14,14,10
9:14,14,11
9:00,14,11
9:00,14,11
9:00,14,11
8:34,14,13
8:07,14,13
8:07,14,13
7:48,14,13
7:44,14,13
7:43,14,13
7:33,16,13
7:05,16,13
7:05,16,13
6:59,16,15
6:25,16,15
6:25,17,15
6:25,17,15
6:25,17,15
6:06,17,15
6:06,17,15
6:01,17,15
6:01,17,15
5:55,17,15
5:55,17,15
5:26,20,15
5:07,20,18
4:54,20,18
4:54,20,18
4:30,20,20
4:13,22,20
3:58,22,20
3:58,22,20
3:58,22,20
3:39,22,20
3:39,22,20
3:37,22,20
3:18,22,20
3:18,22,20
3:05,22,20
3:05,22,20
2:56,22,20
2:56,22,20
2:55,22,20
2:55,22,20
2:33,22,22
1:57,24,22
1:57,24,22
1:57,25,22
1:44,25,25
1:19,25,25
1:17,25,25
0:49,25,27
0:32,25,27
0:32,25,27
0:09,25,27
0:03,25,27
0:02,25,27
0:01,27,27
0:00,27,27
19:41,27,27
19:39,27,27
19:36,29,27
19:16,29,27
19:14,29,27
19:12,29,27
19:02,29,27
19:00,29,27
18:58,31,27
18:39,31,30
18:21,31,30
17:59,31,30
17:59,31,30
17:42,31,30
17:41,31,30
17:36,31,30
17:36,31,30
17:30,31,30
17:16,31,30
17:16,31,30
17:16,32,30
16:57,32,30
16:57,32,30
16:44,32,33
16:22,32,33
16:22,32,33
15:51,32,33
15:51,32,33
15:46,32,33
15:46,32,33
15:44,32,33
15:36,32,33
15:35,32,33
15:33,32,33
15:31,32,33
15:31,32,33
15:29,34,33
15:09,34,33
15:09,34,33
15:04,36,33
14:46,36,35
14:46,36,35
14:46,36,36
14:28,36,36
14:28,36,36
14:28,37,36
14:00,37,38
14:00,37,38
14:00,37,39
13:44,39,39
13:28,39,41
13:01,41,41
12:40,41,41
12:27,41,44
12:06,41,44
11:53,41,44
11:53,41,44
11:53,42,44
11:53,43,44
11:39,43,44
11:31,43,44
11:31,43,44
11:20,45,44
10:55,45,44
10:53,45,44
10:45,47,44
10:18,47,46
9:48,47,46
9:43,47,46
9:43,47,46
9:26,47,46
9:26,47,46
9:03,47,46
8:51,47,46
8:51,47,46
8:49,47,46
8:33,47,46
8:33,47,46
8:12,47,46
8:12,47,46
8:07,47,48
7:58,47,48
7:58,48,48
7:58,49,48
7:32,49,48
7:32,49,48
7:06,49,50
6:42,49,50
6:37,49,50
6:22,49,50
6:22,49,50
6:10,49,50
6:10,49,50
6:01,49,52
5:39,49,52
5:39,49,52
5:10,49,52
5:08,49,52
5:06,49,52
5:06,50,52
5:06,51,52
4:42,51,52
4:16,53,52
3:45,53,52
3:45,53,52
3:45,53,52
3:45,53,52
3:14,53,52
3:14,53,52
2:58,53,52
2:53,53,55
2:27,53,55
2:26,53,55
2:13,53,55
2:13,53,55
1:58,53,55
1:49,53,55
1:49,53,55
1:45,55,55
1:42,55,55
1:12,55,55
1:11,55,55
0:52,55,55
0:52,55,55
0:43,55,55
0:31,55,55
0:31,55,55
0:06,55,55
0:06,55,55
0:01,55,55
0:00,55,55
4:43,55,55
4:43,55,55
4:14,55,55
4:14,56,55
4:14,57,55
3:48,57,55
3:48,57,55
3:44,57,57
3:33,59,57
3:20,59,57
3:04,59,57
3:03,59,57
3:03,59,57
3:03,59,57
2:30,61,57
2:30,61,57
2:30,62,57
2:13,62,60
1:59,62,60
1:59,62,60
1:59,62,60
1:59,62,60
1:59,62,60
1:46,62,60
1:30,62,60
1:29,62,60
1:26,62,60
1:26,62,61
1:26,62,62
1:02,62,62
1:02,62,62
1:00,62,62
0:44,62,62
0:44,62,63
0:44,62,64
0:44,62,64
0:31,62,64
0:31,62,64
0:28,62,64
0:21,64,64
0:16,64,64
0:08,,undefined
0:00,64,64
0:00,64,64
4:46,64,64
4:46,64,64
4:44,66,64
4:32,66,66
4:03,66,66
4:03,66,66
3:49,66,68
3:38,66,68
3:22,68,68
2:53,68,71
2:34,71,71
2:08,71,71
2:08,71,71
1:48,71,71
1:48,71,71
1:29,71,71
1:29,71,71
1:07,74,71
0:47,74,73
0:32,74,73
0:13,74,73
0:13,74,73
0:07,74,73
0:07,74,73
0:02,74,76
0:01,74,76
0:01,,undefined
