clock,away_score,home_score
19:38,0,2
19:06,0,2
19:06,0,2
18:54,0,4
18:35,0,4
18:35,1,4
18:35,2,4
18:12,2,6
17:52,2,6
17:52,2,6
17:42,2,6
17:40,2,6
17:24,5,6
17:02,5,8
16:35,5,8
16:35,5,8
16:27,5,8
16:27,5,8
16:23,5,10
16:09,5,10
16:09,6,10
16:09,7,10
15:52,7,10
15:52,7,10
15:42,10,10
15:19,10,12
14:59,10,12
14:59,10,12
14:53,10,12
14:35,10,12
14:35,10,12
14:14,13,12
13:55,13,12
13:37,13,12
13:37,13,12
13:35,13,12
13:19,13,12
13:19,13,12
13:14,13,12
13:14,13,13
13:14,13,13
13:14,13,13
12:57,13,13
12:57,13,13
12:49,13,13
12:49,13,13
12:37,13,13
12:36,13,13
12:21,13,13
12:21,13,13
12:13,13,13
12:13,13,13
12:10,13,15
11:44,13,15
11:40,13,15
11:40,13,15
11:31,13,15
11:31,13,15
11:25,13,15
11:24,13,15
11:09,13,15
11:07,13,15
10:53,13,15
10:53,13,15
10:51,13,15
10:40,13,15
10:40,13,15
10:36,13,15
10:35,13,15
10:35,13,15
10:35,13,15
10:19,13,15
10:18,13,15
10:15,13,15
10:15,13,15
10:15,13,16
9:59,13,16
9:59,13,16
9:59,14,16
9:40,14,16
9:40,14,16
9:38,14,16
9:31,14,16
9:19,17,16
8:56,17,19
8:36,17,19
8:35,17,19
8:33,17,21
8:13,17,21
8:13,18,21
8:13,19,21
7:43,19,21
7:43,19,21
7:40,19,23
7:25,22,23
7:07,22,23
7:06,22,23
7:03,22,23
7:03,22,23
7:01,22,23
6:56,22,23
6:56,22,23
6:41,22,23
6:39,22,23
6:36,22,25
6:17,22,25
6:08,22,25
6:08,22,25
5:56,22,25
5:56,22,25
5:54,22,25
5:54,22,25
5:54,22,25
5:54,22,25
5:35,22,25
5:35,22,25
5:31,22,25
5:27,22,25
5:27,22,25
5:09,22,25
5:09,22,25
5:09,22,25
5:09,22,25
4:56,22,27
4:56,22,27
4:56,22,27
4:56,22,27
4:35,22,27
4:35,22,27
4:19,22,27
4:19,22,27
4:02,22,27
4:02,22,27
3:55,22,27
3:55,22,27
3:47,22,27
3:47,22,27
3:47,22,28
3:47,22,28
3:47,22,28
3:23,22,28
3:23,22,28
3:12,22,28
3:12,22,29
3:12,22,30
3:00,22,30
3:00,22,30
2:47,22,30
2:47,22,30
2:27,25,30
2:21,25,30
1:50,25,30
1:50,25,30
1:34,25,30
1:32,25,30
1:32,25,32
1:32,25,32
1:32,25,33
0:58,25,33
0:43,25,33
0:43,25,33
0:41,25,33
0:41,25,34
0:41,25,34
0:41,25,34
0:12,25,34
0:12,25,34
0:01,25,34
0:01,25,34
0:00,25,34
19:39,25,34
19:26,25,34
19:26,25,34
19:23,25,34
19:23,25,34
19:22,25,34
19:22,25,34
19:22,25,34
19:01,25,34
19:01,25,34
18:53,25,34
18:53,25,34
18:49,25,34
18:24,25,34
18:24,25,34
18:06,25,34
18:06,25,34
17:52,25,34
17:41,25,36
17:22,25,36
17:22,26,36
17:22,26,36
17:22,26,36
17:16,26,38
17:16,26,38
17:16,26,39
17:09,26,39
16:44,26,39
16:44,26,39
16:43,26,39
16:32,26,41
16:27,26,41
16:22,26,41
16:07,26,41
16:07,26,41
15:51,26,41
15:51,26,41
15:26,26,41
15:26,26,41
15:17,26,41
15:17,26,41
15:15,26,41
15:03,26,41
15:03,26,41
14:57,26,43
14:47,26,43
14:32,26,45
14:16,26,45
14:16,26,45
14:06,26,45
14:05,26,45
13:59,26,45
13:47,26,45
13:30,26,45
13:29,26,45
13:25,26,45
13:25,26,45
13:07,26,45
13:07,26,45
13:06,26,45
13:06,27,45
13:06,27,45
13:06,27,45
12:43,27,45
12:43,27,46
12:43,27,47
12:29,27,47
12:29,27,47
12:17,27,47
12:17,27,48
12:17,27,48
12:17,27,48
12:04,27,48
12:04,27,48
11:45,27,48
11:45,27,48
11:43,27,48
11:43,27,48
11:43,27,48
11:43,27,48
11:41,27,50
11:28,27,50
11:26,27,50
11:26,28,50
11:26,29,50
11:13,29,50
11:13,29,50
11:10,29,50
11:10,29,50
11:10,29,51
10:54,29,51
10:54,29,51
10:53,29,51
10:53,29,52
10:53,29,53
10:32,29,53
10:32,29,53
10:30,29,55
10:30,29,55
10:30,29,55
10:30,29,55
10:14,29,55
10:14,29,55
10:02,29,55
10:02,30,55
10:02,31,55
9:46,31,57
9:30,31,57
9:30,31,57
9:11,33,57
9:03,33,57
9:03,33,58
9:03,33,58
9:03,33,58
8:57,33,58
8:57,33,58
8:37,33,60
8:25,33,60
8:25,33,60
8:10,33,60
8:10,33,60
8:10,33,60
8:10,33,60
7:53,36,60
7:39,36,60
7:39,36,60
7:39,36,61
7:39,36,62
7:23,36,62
7:23,36,62
7:01,36,62
7:01,36,63
7:01,36,64
6:45,36,64
6:45,36,64
6:33,36,64
6:33,36,64
6:28,36,64
6:28,36,64
6:10,36,64
6:10,36,64
6:10,37,64
5:57,37,64
5:57,37,65
5:57,37,65
5:57,37,65
5:55,37,67
5:55,37,67
5:55,37,68
5:30,37,68
5:30,37,68
5:24,37,68
5:12,37,68
5:12,37,68
5:05,37,68
5:05,37,68
4:37,37,68
4:37,37,68
4:06,37,68
4:06,37,68
3:53,37,68
3:53,37,68
3:53,38,68
3:53,39,68
3:37,39,68
3:37,39,68
3:18,41,68
3:18,41,68
3:18,41,68
3:18,41,68
3:07,41,68
3:07,41,69
3:07,41,70
2:47,43,70
2:25,43,72
1:56,45,72
1:39,45,72
1:39,45,72
1:31,45,72
1:31,45,72
1:25,45,72
1:23,45,72
1:20,45,72
1:20,46,72
1:20,46,72
1:20,46,72
1:03,46,72
1:03,46,72
0:46,46,74
0:30,46,74
0:30,46,74
0:00,46,74
