clock,away_score,home_score
19:48,0,0
19:46,0,0
19:45,2,0
19:17,2,3
18:54,2,3
18:54,2,3
18:45,2,3
18:43,2,3
18:16,2,3
18:16,2,3
18:08,2,6
17:56,2,6
17:56,2,6
17:32,2,6
17:32,2,6
17:18,2,6
17:18,3,6
17:18,3,6
17:18,3,6
17:09,3,6
17:09,3,6
17:02,3,6
17:02,3,6
17:02,3,6
16:53,3,9
16:25,6,9
16:15,6,9
16:15,6,9
15:40,6,9
15:40,6,9
15:17,6,9
15:17,6,9
15:13,6,11
15:03,6,11
14:50,6,11
14:50,6,11
14:26,6,13
13:54,6,13
13:54,6,13
13:54,6,13
13:54,6,13
13:38,6,13
13:38,6,13
13:36,6,13
13:24,6,13
13:24,6,13
13:11,9,13
12:55,9,13
12:36,9,13
12:36,9,13
12:19,9,13
12:09,9,13
12:09,9,13
12:08,9,13
11:42,9,13
11:42,9,13
11:39,9,13
11:39,9,13
11:39,9,14
11:39,9,15
11:30,9,15
11:30,9,15
10:58,9,15
10:58,9,15
10:45,12,15
10:12,12,15
10:12,12,15
10:11,12,17
10:11,12,17
10:11,12,17
10:11,12,17
10:01,14,17
9:49,14,19
9:23,14,19
9:23,14,19
9:12,14,19
9:02,17,19
8:41,17,19
8:24,17,19
8:24,17,19
8:18,19,19
8:18,19,19
8:18,19,19
8:18,19,19
8:01,19,21
7:39,19,21
7:39,19,21
7:29,19,21
7:29,19,21
7:14,19,21
7:12,19,21
6:59,19,21
6:59,19,22
6:59,19,23
6:49,19,23
6:49,19,23
6:41,19,23
6:41,19,24
6:41,19,25
6:27,19,25
6:27,19,25
6:22,19,25
6:22,19,26
6:22,19,27
6:09,19,27
6:07,19,27
6:03,19,27
6:03,19,27
6:03,19,28
5:54,19,28
5:39,19,28
5:20,19,31
5:01,19,31
4:37,19,31
4:28,19,31
3:56,19,31
3:56,19,31
3:53,19,31
3:45,19,34
3:16,19,34
3:16,19,34
3:00,19,34
3:00,19,34
2:47,21,34
2:28,21,34
2:24,21,34
2:24,21,34
2:10,21,34
2:10,22,34
2:10,23,34
1:54,23,37
1:45,23,37
1:45,23,37
1:31,23,37
1:31,23,37
1:13,25,37
0:50,25,37
0:50,25,37
0:35,25,37
0:18,25,37
0:01,25,37
0:01,25,37
0:00,25,37
19:39,25,40
19:20,27,40
18:50,27,40
18:50,27,40
18:37,27,40
18:37,27,40
18:31,27,40
18:31,27,40
18:31,27,40
18:28,27,40
18:28,27,40
18:12,27,40
18:11,27,40
18:09,27,43
17:42,29,43
17:27,29,43
17:27,29,43
17:09,29,43
16:58,29,43
16:57,29,43
16:53,29,45
16:45,31,45
16:45,31,45
16:45,32,45
16:30,32,48
16:15,34,48
15:53,34,51
15:37,36,51
15:18,36,54
15:06,36,54
15:06,36,54
15:03,36,54
14:57,36,54
14:57,36,54
14:22,36,57
14:08,38,57
14:08,38,57
14:08,38,57
14:08,38,57
13:31,38,57
13:31,38,57
13:27,38,57
13:15,38,57
13:15,38,57
13:03,38,57
13:03,38,57
12:57,38,57
12:57,38,57
12:42,40,57
12:23,40,59
12:23,40,59
12:23,40,60
12:07,42,60
12:07,42,60
12:07,42,60
12:07,42,60
11:55,42,62
11:37,44,62
11:21,44,62
11:20,44,62
11:17,46,62
11:16,46,62
11:16,46,62
11:16,47,62
11:05,47,62
11:05,47,62
10:58,47,62
10:41,50,62
10:18,50,65
10:02,50,65
10:02,50,65
9:58,50,65
9:55,52,65
9:36,52,67
9:19,52,67
9:19,53,67
9:19,53,67
9:19,53,67
8:51,53,67
8:50,53,67
8:43,53,67
8:43,53,67
8:12,53,67
8:12,53,67
8:03,53,67
8:03,53,67
7:30,53,67
7:30,53,67
7:14,53,67
7:12,53,67
7:12,53,67
6:52,53,67
6:31,53,67
6:10,53,67
6:10,53,67
5:58,53,67
5:57,53,67
5:51,53,70
5:34,53,70
5:34,53,70
5:32,53,70
5:32,53,70
5:12,53,70
5:12,53,70
4:43,53,70
4:43,53,70
4:31,56,70
4:26,56,70
4:00,,undefined
3:55,56,70
3:55,56,70
3:55,56,70
3:55,56,71
3:43,56,71
3:43,56,71
3:35,56,71
3:11,56,71
3:09,56,71
3:09,56,72
3:09,56,73
3:00,56,73
3:00,56,73
3:00,57,73
2:57,57,73
2:56,57,73
2:56,57,73
2:56,57,73
2:53,57,73
2:40,57,73
2:40,57,73
2:40,57,73
2:28,57,73
2:28,57,74
2:28,57,75
2:20,59,75
2:03,59,75
2:03,59,76
2:03,59,77
1:59,59,77
1:59,59,77
1:37,59,77
1:37,59,78
1:37,59,79
1:29,59,79
1:29,59,79
1:29,60,79
1:00,60,82
0:49,60,82
0:49,60,82
0:39,60,82
0:39,60,83
0:39,60,84
0:34,62,84
0:34,62,84
0:34,63,84
0:15,63,84
0:15,63,85
0:15,63,86
0:10,63,86
0:10,63,86
0:00,63,86
