clock,away_score,home_score
19:42,0,2
19:10,2,2
18:50,2,2
18:50,2,2
18:39,2,2
18:39,2,2
18:35,4,2
18:30,4,2
18:30,4,2
18:22,4,2
18:22,4,2
18:14,4,2
18:14,4,2
18:02,4,2
18:01,4,2
17:27,4,2
17:27,4,2
17:16,7,2
16:48,7,5
16:15,7,5
16:00,7,7
15:50,7,7
15:50,7,7
15:50,8,7
15:50,9,7
15:36,9,7
15:36,9,8
15:36,9,9
15:24,9,9
15:24,9,9
15:21,9,11
15:08,9,11
14:48,9,13
14:31,11,13
14:03,11,13
14:03,11,13
13:54,11,13
13:54,11,13
13:47,11,13
13:47,11,14
13:47,11,15
13:35,11,15
13:21,11,15
13:21,11,15
13:11,13,15
12:42,13,15
12:42,13,15
12:36,15,15
12:15,15,15
12:15,15,15
11:56,15,15
11:56,15,15
11:38,15,15
11:38,15,15
11:28,15,15
11:28,16,15
11:28,17,15
11:25,17,15
11:03,17,17
10:57,17,17
10:47,17,19
10:15,17,19
10:15,17,19
10:12,17,19
10:12,17,19
10:10,17,21
9:55,19,21
9:44,19,23
9:20,19,23
9:20,19,23
9:13,19,26
9:12,19,26
8:46,19,26
8:45,19,26
8:38,19,26
8:38,19,27
8:38,19,28
8:30,19,28
8:17,19,28
8:17,19,28
8:06,19,28
8:06,19,28
7:57,19,28
7:57,19,28
7:57,19,28
7:57,19,28
7:57,20,28
7:57,20,28
7:57,20,28
7:35,20,31
7:18,22,31
7:11,22,31
7:11,22,31
7:10,22,31
6:57,22,31
6:57,22,31
6:47,22,31
6:47,22,31
6:36,22,31
6:36,22,32
6:36,22,33
6:29,22,33
6:29,22,33
6:21,22,33
6:21,22,33
5:56,22,33
5:55,22,33
5:48,24,33
5:25,24,33
5:25,24,33
5:25,24,34
5:00,24,34
5:00,24,34
4:33,24,37
4:19,24,37
4:19,24,37
3:55,24,37
3:54,24,37
3:51,24,37
3:28,24,37
3:28,24,37
3:15,24,37
3:13,24,37
3:01,24,37
3:01,24,37
3:00,24,37
3:00,,undefined
2:42,24,39
2:37,24,39
2:35,24,39
2:21,24,39
2:21,24,39
2:10,24,39
1:55,24,39
1:55,24,39
1:50,24,39
1:50,24,39
1:39,27,39
1:11,27,39
1:10,27,39
1:08,29,39
0:47,29,39
0:46,29,39
0:44,32,39
0:13,32,39
0:13,32,39
0:13,32,39
0:00,32,39
0:00,32,39
0:00,32,39
19:45,32,39
19:45,32,40
19:45,32,41
19:20,34,41
19:08,34,43
18:41,36,43
18:26,36,45
18:01,36,45
18:01,36,45
17:39,36,45
17:38,36,45
17:33,38,45
17:09,38,45
17:09,38,45
17:01,38,45
17:01,38,45
16:55,38,45
16:55,38,45
16:34,38,45
16:34,38,45
16:30,38,45
16:30,38,45
16:19,38,45
16:13,38,48
15:56,38,48
15:56,38,48
15:56,38,48
15:22,38,48
15:22,38,48
15:15,40,48
14:58,40,51
14:18,40,51
14:18,40,51
13:47,40,51
13:46,40,51
13:46,40,51
13:45,40,51
13:45,41,51
13:45,41,51
13:45,41,51
13:28,41,51
13:04,41,53
12:39,41,53
12:39,41,53
12:32,41,53
12:32,41,53
12:13,41,53
11:57,41,53
11:57,41,53
11:47,41,53
11:47,41,53
11:45,41,53
11:36,43,53
11:36,43,53
11:36,44,53
11:10,44,53
11:10,44,53
11:07,44,53
11:07,44,53
11:03,44,53
11:03,44,53
11:01,44,53
11:01,44,53
10:53,47,53
10:27,47,53
10:27,47,53
10:18,47,53
10:18,47,53
10:14,49,53
9:41,49,53
9:41,49,53
9:33,49,53
9:33,49,53
9:26,49,53
9:26,49,54
9:26,49,55
9:12,49,55
8:58,49,55
8:58,49,55
8:50,49,57
8:32,49,57
8:32,49,57
8:06,49,57
7:58,49,60
7:29,49,60
7:29,49,60
7:22,49,60
7:22,49,60
7:22,49,60
7:22,49,60
7:03,52,60
6:58,52,60
6:58,52,60
6:31,54,60
6:17,54,60
6:17,54,60
6:17,54,60
5:57,56,60
5:19,56,62
4:58,56,62
4:39,56,62
4:17,56,62
4:17,56,62
3:46,56,62
3:46,56,62
3:34,59,62
3:17,59,63
3:17,59,63
3:17,59,64
2:53,59,64
2:53,59,64
2:51,59,64
2:51,59,64
2:49,59,64
2:49,59,64
2:42,59,64
2:42,59,64
2:38,59,65
2:38,59,65
2:38,59,66
2:27,59,66
2:27,59,66
2:19,59,67
2:19,59,67
2:19,59,68
1:59,59,68
1:59,59,68
1:52,59,68
1:18,59,68
1:18,59,68
1:07,59,68
1:07,59,68
1:04,59,68
1:04,59,68
1:03,59,68
0:50,59,68
0:50,59,68
0:50,59,68
0:50,59,68
0:44,59,68
0:44,59,68
0:44,59,68
0:44,59,68
0:42,59,68
0:35,59,68
0:35,59,68
0:34,59,68
0:34,59,68
0:32,59,68
0:32,59,69
0:32,59,70
0:27,59,70
0:27,59,70
0:18,59,70
0:18,60,70
0:18,61,70
0:18,62,70
0:17,62,70
0:17,62,71
0:17,62,72
0:08,65,72
0:06,65,72
0:06,65,72
0:06,65,73
0:00,65,73
0:00,65,73
0:00,,undefined
