clock,away_score,home_score
19:47,0,3
19:11,0,3
19:11,0,3
18:53,0,3
18:53,0,3
18:15,3,3
17:59,3,3
17:59,3,3
17:58,3,3
17:42,3,3
17:31,3,3
17:31,3,3
17:25,3,3
17:21,3,5
17:00,3,5
17:00,3,5
16:50,3,5
16:50,3,5
16:44,3,5
16:44,3,5
16:36,3,5
16:36,3,5
16:33,3,5
16:33,3,5
16:33,3,5
16:32,3,7
15:56,5,7
15:43,5,7
15:43,5,7
15:43,5,8
15:43,5,9
15:14,5,9
15:14,5,9
14:51,5,9
14:51,5,9
14:24,5,9
14:22,5,9
14:22,5,9
14:11,5,9
14:08,5,9
14:02,5,9
14:02,5,9
14:00,5,9
14:00,5,10
14:00,5,11
13:49,5,11
13:48,5,11
13:39,5,11
13:39,5,11
13:37,5,11
13:21,5,11
13:10,5,11
13:08,5,11
13:07,5,11
13:07,6,11
13:07,7,11
12:55,7,11
12:54,7,11
12:34,7,11
12:34,7,11
12:18,7,11
12:18,7,11
11:45,7,11
11:44,7,11
11:42,7,11
11:42,7,11
11:24,7,11
11:24,7,11
11:01,7,11
11:01,7,11
10:59,7,11
10:57,7,11
10:49,7,13
10:24,7,13
10:24,7,13
10:17,7,13
10:17,7,13
10:16,7,13
10:11,7,13
10:08,7,13
10:06,7,13
10:06,7,13
10:06,7,13
10:02,7,13
10:02,7,13
9:59,7,13
9:59,7,13
9:59,7,14
9:36,7,14
9:36,7,14
9:33,7,14
9:24,7,14
9:14,7,14
9:14,7,14
9:08,7,14
9:08,7,15
9:08,7,16
8:53,9,16
8:37,9,16
8:07,9,16
8:07,9,16
8:05,9,16
8:03,9,16
8:00,9,16
7:59,11,16
7:46,11,16
7:46,11,16
7:19,11,16
7:19,11,16
7:08,11,18
6:41,11,18
6:41,11,18
6:41,12,18
6:32,12,18
6:32,12,18
6:22,12,18
6:22,12,18
6:11,12,21
5:42,12,21
5:42,12,21
5:37,12,21
5:09,12,21
4:52,12,23
4:49,12,23
4:27,14,23
4:19,14,23
4:19,14,23
4:19,14,23
4:19,14,23
3:48,14,23
3:46,14,23
3:41,14,23
3:41,14,23
3:27,14,23
3:27,14,23
3:10,14,23
3:10,14,23
2:48,14,23
2:48,14,23
2:35,14,23
2:35,14,23
2:20,14,23
2:19,14,23
2:17,14,25
1:56,14,25
1:41,14,27
1:12,14,27
1:12,14,27
1:09,14,27
1:09,14,27
0:57,14,27
0:57,14,27
0:53,14,27
0:53,14,27
0:24,14,27
0:24,14,27
0:20,14,29
0:20,14,29
0:20,14,29
0:20,14,29
0:18,14,31
0:18,14,31
0:18,14,32
0:00,14,32
19:39,14,32
19:39,14,32
19:36,14,34
19:18,16,34
19:03,16,34
19:03,16,34
19:01,16,34
19:01,16,35
19:01,16,36
18:47,16,36
18:40,16,36
18:40,17,36
18:40,18,36
18:29,18,36
18:27,18,36
18:25,20,36
18:13,20,36
18:13,20,36
18:03,20,36
18:03,20,36
18:03,21,36
18:03,22,36
17:56,22,39
17:25,22,39
17:25,22,39
17:23,24,39
17:12,24,39
17:12,24,39
17:04,24,39
17:04,24,39
16:38,26,39
16:38,26,39
16:38,26,39
16:38,26,39
16:24,26,42
16:02,26,42
15:49,26,42
15:49,26,42
15:29,28,42
15:16,28,42
15:16,28,42
15:05,28,42
15:05,28,42
15:04,28,42
15:04,28,42
14:51,28,42
14:51,28,42
14:49,28,42
14:49,28,43
14:49,28,43
14:49,28,43
14:27,28,43
14:27,28,43
14:15,28,45
13:47,28,45
13:47,28,45
13:43,28,45
13:27,28,45
13:17,28,45
13:11,28,45
13:11,28,45
13:08,28,45
13:08,28,45
13:01,28,45
13:01,28,45
13:01,28,46
13:01,28,47
12:35,30,47
12:20,30,47
12:20,30,47
12:20,30,48
12:05,32,48
11:51,32,48
11:49,32,48
11:46,32,48
11:46,32,48
11:44,34,48
11:31,34,50
11:04,34,50
11:04,34,50
10:59,34,52
10:35,34,52
10:23,34,52
10:23,35,52
10:23,36,52
10:13,36,52
10:13,36,52
10:09,36,52
10:09,36,52
10:09,36,53
9:45,38,53
9:31,38,53
9:31,38,53
9:25,38,53
9:25,38,54
9:25,38,55
9:01,38,55
9:00,38,55
8:57,38,57
8:48,38,57
8:46,40,57
8:20,40,57
8:20,40,57
7:50,42,57
7:41,42,57
7:41,42,57
7:41,42,58
7:41,42,59
7:13,44,59
6:53,44,61
6:53,44,61
6:53,44,62
6:32,46,62
6:16,46,62
6:15,46,62
6:13,46,62
6:13,47,62
6:13,48,62
5:59,48,62
5:44,51,62
5:35,51,62
5:20,51,64
4:53,51,64
4:53,51,64
4:48,51,66
4:48,51,66
4:48,51,67
4:13,51,67
4:13,51,67
4:13,51,67
4:13,51,67
4:13,51,67
4:13,51,67
4:03,51,67
4:03,51,67
3:45,51,67
3:45,51,67
3:20,51,67
3:20,51,67
3:18,51,67
3:18,52,67
3:18,52,67
3:18,52,67
3:01,52,70
2:33,52,70
2:33,52,70
2:33,53,70
2:33,53,70
2:25,53,70
2:25,53,71
2:25,53,72
2:10,53,72
2:10,53,72
2:09,53,72
2:01,55,72
1:46,55,72
1:46,55,72
1:38,55,74
1:30,58,74
1:30,58,74
1:17,58,74
1:17,58,74
1:17,58,75
1:02,58,75
1:02,58,75
0:48,58,77
0:48,58,77
0:37,58,77
0:37,58,77
0:00,58,77
0:00,58,77
0:00,,undefined
