clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:33,0,2
19:12,0,2
19:12,0,2
19:12,0,2
19:12,0,2
18:55,0,2
18:55,0,2
18:40,0,2
18:40,0,2
18:25,0,5
18:03,2,5
17:48,2,5
17:48,2,5
17:43,2,5
17:43,2,5
17:38,2,5
17:38,2,5
17:10,2,5
17:10,2,5
17:05,2,5
17:05,2,5
17:05,2,5
17:00,3,5
17:00,3,5
17:00,4,5
16:43,4,5
16:43,4,5
16:38,4,5
16:35,4,5
16:35,4,5
16:27,7,5
16:07,7,7
15:51,7,7
15:51,7,7
15:47,7,7
15:47,7,7
15:47,8,7
15:47,9,7
15:20,9,9
15:01,9,9
15:01,9,9
14:50,9,11
14:16,11,11
13:57,11,11
13:54,11,14
13:36,11,14
13:36,11,14
13:18,11,14
13:18,11,15
13:18,11,16
13:04,14,16
12:46,14,18
12:15,16,18
11:52,16,18
11:52,16,18
11:25,16,18
11:25,16,18
10:56,16,18
10:56,16,18
10:52,16,20
10:24,16,20
10:24,16,20
10:16,16,22
10:13,16,22
9:49,16,22
9:37,16,22
9:37,16,22
9:15,16,24
8:54,18,24
8:38,18,26
8:18,18,26
8:18,18,26
8:18,18,26
8:11,18,26
7:56,18,26
7:56,18,26
7:56,18,26
7:43,18,26
7:43,18,26
7:22,18,28
7:02,18,28
7:02,18,28
6:58,20,28
6:49,20,28
6:33,20,28
6:33,20,28
6:33,20,28
6:33,20,28
6:03,23,28
5:49,23,28
5:49,23,28
5:40,25,28
5:11,25,31
4:39,27,31
4:17,27,31
4:03,27,31
3:54,27,31
3:54,27,31
3:46,27,31
3:46,27,31
3:36,27,31
3:36,27,31
3:22,27,31
3:15,27,33
2:45,27,33
2:45,27,33
2:40,27,33
2:40,27,33
2:30,27,33
2:25,27,33
2:14,27,36
1:43,27,36
1:43,27,36
1:36,27,36
1:36,27,37
1:36,27,38
1:36,27,39
1:21,27,39
1:21,27,39
1:04,29,39
0:30,29,42
0:02,29,42
0:02,29,42
0:00,29,42
20:00,29,42
19:44,29,42
19:44,29,42
19:09,29,42
19:09,29,42
19:02,31,42
18:46,31,42
18:46,31,43
18:46,31,44
18:24,31,44
18:06,31,44
18:06,31,44
17:36,31,46
17:16,31,46
17:16,31,46
17:09,31,48
17:05,31,48
17:05,31,48
16:25,31,48
16:25,31,48
16:25,31,48
16:25,31,48
16:15,31,48
16:15,31,48
16:11,33,48
15:51,33,48
15:51,33,48
15:33,33,48
15:33,33,49
15:33,33,50
15:17,35,50
15:01,35,50
15:00,35,52
14:35,38,52
14:04,38,52
14:04,38,52
14:00,38,54
13:42,40,54
13:26,40,54
13:11,40,56
12:48,42,56
12:35,42,56
12:35,42,56
12:26,42,56
12:26,42,56
12:26,42,56
12:19,42,56
12:19,42,56
12:01,42,56
12:01,43,56
12:01,44,56
11:34,44,56
11:34,44,56
11:10,44,56
11:10,44,56
11:10,44,57
11:10,44,57
11:10,44,57
10:45,44,57
10:45,44,57
10:41,46,57
10:13,46,59
9:50,46,59
9:50,46,59
9:17,46,61
9:09,46,61
8:56,48,61
8:28,48,61
8:28,48,61
8:11,48,61
8:11,49,61
8:11,50,61
7:37,50,61
7:37,50,61
7:18,50,61
7:18,50,61
7:03,50,61
7:03,50,61
6:56,50,61
6:56,50,61
6:35,50,61
6:35,50,61
6:35,50,63
6:11,50,63
6:11,50,63
6:06,50,63
6:06,50,63
6:05,50,63
6:05,50,64
6:05,50,65
6:03,53,65
5:45,53,65
5:45,53,66
5:45,53,67
5:30,53,67
5:30,53,67
5:30,53,68
5:30,53,68
5:30,53,68
5:13,53,69
5:13,53,69
5:13,53,70
4:55,53,70
4:55,53,70
4:55,53,70
4:55,53,70
4:55,53,70
4:27,53,70
4:27,53,70
4:27,54,70
4:21,54,72
4:11,54,72
4:11,54,72
4:07,54,72
4:03,56,72
3:43,56,72
3:37,59,72
3:43,60,72
3:43,60,72
3:43,60,72
3:43,60,72
3:24,,undefined
3:01,60,72
3:01,60,72
3:01,60,73
2:54,60,73
2:54,60,73
2:42,60,73
2:42,60,73
2:42,60,74
2:33,62,74
2:23,62,74
2:23,62,74
2:16,62,74
2:16,62,74
2:16,62,74
2:16,62,74
2:11,62,74
2:11,62,74
2:08,62,74
2:08,62,74
2:00,62,76
1:54,62,76
1:54,62,76
1:40,62,76
1:31,62,76
1:31,63,76
1:31,64,76
1:28,64,76
1:28,64,76
1:28,64,77
1:22,67,77
1:19,67,77
1:10,,undefined
1:07,67,77
1:07,67,77
1:07,67,78
0:56,67,78
0:56,67,78
0:44,67,78
0:44,67,78
0:43,67,78
0:43,67,78
0:40,69,78
0:38,69,78
0:38,69,78
0:38,69,79
0:33,69,79
0:33,69,79
0:33,69,79
0:00,69,79
