clock,away_score,home_score
19:32,0,0
19:32,0,0
19:14,0,0
19:12,0,0
19:07,0,2
19:07,0,2
19:07,0,3
18:54,2,3
18:34,2,3
18:34,2,3
18:20,2,3
18:20,2,3
17:51,4,3
17:30,4,3
17:30,4,4
17:30,4,4
17:30,4,4
17:23,4,4
17:23,4,4
17:12,4,6
17:02,4,6
17:02,4,6
16:48,4,9
16:15,6,9
15:57,6,9
15:57,6,9
15:55,6,9
15:55,6,9
15:55,6,10
15:55,6,11
15:43,8,11
15:26,8,11
15:26,8,12
15:26,8,12
15:26,8,12
15:19,8,14
14:54,8,14
14:54,8,14
14:39,8,14
14:36,8,14
14:27,8,14
14:27,8,14
14:13,8,16
13:49,8,16
13:49,8,16
13:31,8,16
13:31,8,16
13:13,8,16
12:58,8,16
12:58,8,16
12:48,8,16
12:45,8,16
12:45,8,16
12:42,8,16
12:12,8,19
11:56,8,19
11:12,8,19
11:12,8,19
10:46,8,19
10:46,8,19
10:38,8,19
10:33,10,19
10:14,10,19
10:13,10,19
10:12,10,19
10:11,10,19
10:03,10,19
10:03,10,19
9:59,10,21
9:37,10,21
9:28,10,21
9:17,10,21
9:17,10,22
9:16,10,22
9:15,10,22
9:14,10,22
9:04,10,22
9:04,10,22
8:27,10,22
8:27,10,22
8:26,10,22
8:12,10,22
8:12,10,22
8:11,10,22
7:59,10,22
7:59,10,22
7:57,10,22
7:51,10,22
7:51,10,22
7:47,10,22
7:36,10,22
7:36,10,22
7:31,10,24
7:12,10,24
7:10,10,24
7:07,10,26
6:47,12,26
6:11,12,26
6:11,12,26
5:41,12,26
5:41,12,26
5:33,12,26
5:32,12,26
4:58,12,26
4:58,12,26
4:57,12,26
4:54,12,26
4:54,12,26
4:41,12,26
4:41,12,26
4:37,14,26
4:20,14,28
3:49,14,28
3:49,14,28
3:45,14,28
3:45,14,28
3:40,14,28
3:40,14,28
3:40,14,28
3:40,14,28
3:27,14,30
3:12,14,30
3:12,14,30
3:10,14,30
3:10,14,30
3:10,14,30
3:10,14,30
3:01,14,30
3:01,14,31
3:01,14,31
3:01,14,31
2:54,14,31
2:54,14,31
2:38,14,34
2:17,14,34
2:17,14,34
2:05,14,34
2:05,14,34
2:01,14,34
2:01,14,34
1:45,14,34
1:45,14,34
1:45,14,34
1:27,14,34
1:26,14,34
1:25,14,34
1:19,14,36
0:57,14,36
0:57,14,36
0:46,14,36
0:46,14,36
0:42,14,36
0:42,14,36
0:26,14,36
0:26,14,36
0:01,17,36
0:00,17,36
19:42,17,36
19:42,17,36
19:40,17,36
19:37,17,36
19:37,17,36
19:19,17,36
19:19,17,36
19:10,17,36
19:10,17,36
19:03,17,38
18:47,19,38
18:28,19,40
18:11,19,40
17:53,19,42
17:30,19,42
17:21,19,42
17:20,19,42
16:59,19,42
16:59,19,42
16:37,19,42
16:37,19,42
16:34,19,42
16:33,19,42
16:25,19,42
16:24,19,42
16:14,19,42
16:14,19,42
16:01,19,42
16:01,19,42
15:53,19,42
15:53,19,42
15:50,19,42
15:50,19,42
15:46,19,42
15:45,19,42
15:35,19,42
15:35,19,42
15:02,19,44
14:48,19,44
14:48,19,44
14:43,19,44
14:43,19,44
14:43,19,45
14:34,19,45
14:34,19,45
14:25,19,45
14:24,19,45
14:13,19,45
14:13,19,45
14:01,19,47
13:58,19,47
13:46,19,47
13:22,19,47
13:22,19,48
13:22,19,48
13:22,19,48
13:15,19,48
13:15,19,48
13:13,19,48
13:12,19,48
13:12,19,48
12:54,19,48
12:54,20,48
12:54,21,48
12:27,21,48
12:27,21,48
12:23,21,50
12:08,21,50
11:58,21,50
11:57,21,50
11:51,21,50
11:51,21,50
11:47,21,52
11:40,21,52
11:40,21,52
11:31,24,52
11:06,24,52
11:06,24,52
11:02,24,52
11:02,24,52
10:48,24,52
10:48,24,52
10:37,24,52
10:37,24,52
10:27,26,52
10:03,26,52
10:03,26,52
10:01,26,52
9:48,26,52
9:48,26,52
9:35,26,52
9:31,28,52
9:30,28,52
9:08,28,55
8:46,28,55
8:46,28,55
8:41,28,57
8:25,30,57
8:15,30,59
7:59,30,59
7:59,30,59
7:52,30,59
7:52,30,59
7:52,30,59
7:29,30,59
7:29,30,59
7:24,30,59
7:24,30,59
7:19,30,59
7:19,30,59
7:18,30,59
7:01,30,59
7:01,30,59
6:55,32,59
6:42,32,61
6:22,32,61
6:21,32,61
6:19,32,61
6:19,32,62
6:19,32,63
5:57,32,63
5:57,32,63
5:55,32,63
5:20,32,63
5:20,32,64
5:20,32,64
5:20,32,64
5:08,32,66
4:56,34,66
4:37,34,66
4:37,34,66
4:31,34,66
4:31,34,66
4:22,34,66
4:22,34,66
4:18,34,68
3:50,34,68
3:50,34,68
3:50,34,68
3:50,34,68
3:50,34,68
3:40,34,68
3:32,34,68
3:29,36,68
3:01,36,70
2:48,36,70
2:48,36,70
2:19,36,70
2:02,38,70
2:02,38,70
2:02,39,70
1:54,39,72
1:37,39,72
1:37,39,72
1:11,39,72
1:11,39,72
0:49,39,72
0:49,39,72
0:44,39,72
0:44,39,72
0:43,39,72
0:43,39,72
0:43,39,72
0:43,39,72
0:00,39,72
