clock,away_score,home_score
19:48,0,0
19:48,0,0
19:36,0,2
19:27,0,2
18:57,0,2
18:57,0,2
18:57,0,2
18:46,0,2
18:34,0,2
18:25,0,2
18:25,0,2
18:06,0,4
17:50,0,4
17:50,0,4
17:44,0,4
17:44,0,4
17:41,0,4
17:39,0,4
17:39,0,4
17:33,0,4
17:33,0,4
17:30,2,4
17:15,2,4
17:07,2,4
17:07,2,4
16:56,2,4
16:55,2,4
16:51,2,4
16:51,2,4
16:40,2,4
16:40,2,4
16:33,2,4
16:33,2,4
16:23,4,4
16:02,4,4
15:50,4,4
15:50,4,4
15:50,4,4
15:50,4,5
15:28,4,5
15:28,4,5
15:11,4,5
15:11,4,6
15:11,4,7
14:40,4,7
14:40,4,7
14:24,4,7
14:24,4,7
14:17,4,7
14:17,4,7
14:15,4,7
13:50,4,9
13:39,6,9
13:22,6,11
12:50,6,11
12:50,6,11
12:47,6,11
12:47,6,11
12:44,6,11
12:44,7,11
12:44,8,11
12:26,8,11
12:26,8,11
12:18,8,11
12:18,8,11
12:18,9,11
12:08,9,13
11:45,11,13
11:13,11,13
11:13,11,13
11:08,11,13
11:08,11,13
10:44,11,13
10:44,11,13
10:43,13,13
10:08,13,13
10:07,13,13
10:03,13,13
10:03,13,13
9:41,13,13
9:41,13,13
9:17,15,13
9:05,15,13
9:05,15,13
9:03,15,13
9:03,15,13
9:00,15,13
8:59,15,15
8:37,15,15
8:37,16,15
8:37,17,15
8:31,17,15
8:31,17,15
8:04,17,15
8:04,17,15
7:53,17,17
7:37,17,17
7:37,17,17
7:36,17,17
7:29,17,17
7:29,17,17
7:20,19,17
7:04,19,17
7:03,19,17
6:46,19,17
6:43,19,17
6:40,19,17
6:40,19,17
6:40,19,17
6:31,21,17
6:31,21,17
6:31,22,17
6:09,22,20
5:46,22,20
5:46,22,20
5:32,22,20
5:32,22,20
5:11,22,20
5:10,22,20
5:03,22,20
5:03,22,21
5:03,22,21
5:03,22,21
4:49,22,21
4:49,22,21
4:34,22,21
4:34,22,21
3:57,24,21
3:43,24,23
3:16,24,23
3:16,24,23
3:08,24,26
2:49,26,26
2:32,26,29
2:21,26,29
2:12,29,29
1:45,29,29
1:45,29,29
1:40,29,29
1:27,29,29
1:27,29,29
1:18,29,29
1:18,29,30
1:18,29,31
0:46,31,31
0:24,31,31
0:22,31,31
0:02,31,31
0:02,31,31
0:00,31,31
19:35,31,31
19:35,31,31
19:05,31,34
18:50,33,34
18:34,33,36
18:20,35,36
18:02,35,38
17:37,35,38
17:37,35,38
17:34,37,38
17:20,37,38
17:20,37,38
17:19,37,38
17:17,37,38
17:17,38,38
17:17,39,38
17:03,39,38
17:02,39,38
16:56,39,38
16:56,39,38
16:43,39,38
16:43,39,38
16:42,39,38
16:41,39,38
16:41,39,38
16:34,39,38
16:30,39,38
16:19,41,38
16:01,41,40
15:42,41,40
15:42,41,40
15:38,41,40
15:38,41,40
15:38,42,40
15:38,43,40
15:32,43,40
15:17,43,40
15:17,43,40
15:07,43,42
15:03,43,42
15:02,43,42
15:00,43,44
14:53,43,44
14:53,43,44
14:34,43,44
14:21,43,46
14:04,43,46
13:42,43,46
13:42,43,46
13:40,43,46
13:35,43,48
13:00,46,48
12:34,46,50
12:21,46,50
12:21,46,50
12:18,48,50
11:56,48,52
11:32,48,52
11:30,48,52
11:14,48,52
11:03,48,52
11:03,48,52
10:58,48,52
10:45,48,52
10:45,48,52
10:45,48,52
10:45,48,52
10:14,48,52
10:14,48,52
9:57,50,52
9:32,50,52
9:32,50,52
9:14,52,52
8:53,52,52
8:53,52,53
8:53,52,54
8:40,54,54
8:25,54,54
8:25,54,54
8:22,54,56
8:02,54,56
8:02,54,56
8:02,54,56
8:00,54,56
8:00,55,56
8:00,56,56
7:37,56,56
7:37,56,56
7:35,56,56
7:29,59,56
7:20,59,58
7:07,59,58
7:07,59,58
7:07,60,58
7:07,61,58
6:49,61,60
6:29,63,60
6:10,63,60
6:03,63,60
6:01,63,60
6:01,63,60
6:01,63,60
5:48,63,60
5:48,64,60
5:48,65,60
5:29,65,60
5:29,65,60
4:59,65,60
4:59,65,60
4:46,65,63
4:15,65,63
4:01,65,63
4:00,65,63
3:55,65,63
3:55,65,63
3:53,67,63
3:13,67,63
3:13,67,66
2:48,69,66
2:37,69,68
2:04,71,68
2:02,71,68
1:34,71,68
1:34,71,68
1:24,71,68
1:24,72,68
1:24,73,68
1:09,73,68
1:09,73,68
1:02,73,68
1:02,73,68
1:02,74,68
0:53,74,68
0:53,74,68
0:49,74,68
0:49,75,68
0:49,76,68
0:40,76,68
0:39,76,68
0:38,76,68
0:38,77,68
0:38,77,68
0:38,77,68
0:31,77,68
0:31,77,68
0:00,77,68
