clock,away_score,home_score
20:00,0,0
19:28,0,0
19:28,1,0
19:28,2,0
19:16,2,2
19:04,4,2
18:56,4,4
18:46,4,4
18:44,4,4
18:44,4,4
18:34,4,4
18:34,4,4
18:24,4,7
18:19,4,7
18:19,4,7
18:09,6,7
18:04,6,9
17:59,9,9
17:46,9,9
17:46,9,9
17:39,9,9
17:33,12,9
17:10,12,9
17:10,12,9
17:04,14,9
16:36,14,9
16:36,14,9
16:30,17,9
16:23,17,9
16:22,17,9
15:53,20,9
15:48,20,9
15:48,20,9
15:37,20,9
15:37,20,9
15:25,20,9
15:25,20,9
15:18,20,11
15:05,22,11
15:05,22,11
15:05,22,11
15:05,23,11
14:44,23,11
14:44,23,11
14:24,23,11
14:24,23,11
14:21,23,11
14:09,23,11
14:09,23,11
13:58,26,11
13:32,26,11
13:32,26,11
13:23,26,11
13:23,26,11
13:23,26,11
13:23,26,11
13:02,26,11
13:02,26,11
13:02,26,11
12:56,26,11
12:56,26,11
12:53,26,11
12:53,26,11
12:41,26,13
12:41,26,13
12:41,26,13
12:41,26,13
12:33,26,13
12:33,26,13
12:28,26,13
12:28,26,13
12:16,26,13
12:16,26,13
12:02,28,13
11:49,28,13
11:49,28,13
11:41,28,16
11:04,30,16
10:43,30,16
10:43,30,16
10:43,30,16
10:36,30,16
10:34,30,16
10:34,30,16
10:29,32,16
10:21,32,16
10:21,32,16
10:14,33,16
10:14,33,16
10:14,34,16
10:07,34,19
9:55,34,19
9:55,34,19
9:55,34,19
9:55,34,19
9:46,34,19
9:46,34,19
9:38,36,19
9:24,36,19
9:24,36,19
9:13,38,19
9:01,38,19
9:01,38,19
8:53,38,19
8:53,38,19
8:45,38,19
8:45,38,19
8:45,38,19
8:38,38,19
8:38,38,19
8:28,40,19
8:28,40,19
8:12,40,19
8:09,40,19
8:09,40,19
7:55,40,19
7:55,40,19
7:55,40,19
7:30,42,19
7:20,42,19
7:20,42,20
7:20,42,20
7:20,42,20
7:09,42,20
7:09,42,20
6:57,42,20
6:57,42,20
6:46,45,20
6:15,45,23
6:06,45,23
5:54,45,23
5:54,45,23
5:48,47,23
5:48,47,23
5:48,47,23
5:48,47,23
5:30,47,23
5:30,47,23
5:24,50,23
5:03,50,26
4:34,53,26
4:20,53,26
4:20,53,27
4:20,53,28
4:04,53,28
3:59,53,28
3:59,53,28
3:54,55,28
3:30,55,31
3:01,55,31
3:01,55,31
2:55,55,31
2:55,55,31
2:55,55,31
2:55,55,31
2:25,58,31
2:03,58,31
2:03,58,31
1:57,58,33
1:29,58,33
1:29,58,33
1:29,58,33
1:29,58,33
1:20,58,33
1:20,58,33
1:00,60,33
0:37,60,33
0:37,60,33
0:33,62,33
0:12,62,33
0:12,62,33
0:08,62,33
0:08,62,33
0:02,62,33
0:00,62,33
20:00,62,33
19:38,62,36
19:23,64,36
19:04,64,36
19:04,64,36
18:48,64,36
18:40,64,36
18:40,64,36
18:30,66,36
18:24,66,36
18:24,66,36
18:16,66,39
18:04,66,39
18:04,66,39
17:59,68,39
17:48,68,39
17:48,68,39
17:40,68,39
17:40,68,39
17:20,68,39
17:20,68,39
17:08,70,39
16:51,70,42
16:41,70,42
16:41,70,42
16:34,70,45
16:12,70,45
16:12,70,45
16:12,71,45
15:51,71,45
15:51,71,45
15:41,73,45
15:27,73,45
15:27,73,45
15:23,73,45
15:23,73,45
15:21,73,47
15:02,75,47
14:46,75,47
14:46,75,47
14:40,75,47
14:40,75,47
14:28,75,47
14:28,75,47
14:22,75,47
14:22,76,47
14:22,77,47
14:12,77,50
13:51,77,50
13:41,77,50
13:30,77,50
13:30,77,50
13:06,80,50
12:52,80,50
12:52,80,50
12:44,80,50
12:24,80,50
12:24,80,50
12:10,80,50
12:10,80,50
11:56,83,50
11:32,83,50
11:32,83,50
11:30,83,50
11:30,83,51
11:30,83,52
11:28,83,52
11:28,83,52
11:09,83,52
11:09,83,52
10:57,83,52
10:57,83,53
10:57,83,54
10:56,83,54
10:47,83,54
10:47,83,54
10:43,85,54
10:27,85,56
10:05,87,56
9:43,87,56
9:43,87,56
9:43,87,56
9:43,87,56
9:33,89,56
9:33,89,56
9:33,90,56
9:20,90,56
9:20,90,56
9:07,90,56
9:07,90,56
8:55,90,56
8:55,90,56
8:48,90,56
8:48,90,56
8:48,90,56
8:41,90,59
8:14,92,59
7:52,92,61
7:40,95,61
7:29,95,61
7:29,95,61
7:15,97,61
7:15,97,61
7:15,97,61
7:15,98,61
7:12,98,61
7:12,98,61
7:03,98,61
7:03,98,61
6:52,98,61
6:52,98,61
6:40,100,61
6:24,100,61
6:24,100,61
6:04,100,61
6:04,100,61
5:44,100,61
5:44,100,61
5:44,100,61
5:38,100,61
5:38,100,61
5:33,102,61
5:06,102,61
5:06,102,61
4:39,104,61
4:20,104,63
4:02,104,63
4:02,105,63
4:02,105,63
4:02,105,63
3:58,105,63
3:47,105,63
3:47,105,63
3:37,105,63
3:37,106,63
3:37,107,63
3:19,107,63
3:19,107,63
3:19,107,63
3:13,107,65
3:01,107,65
3:01,107,65
2:57,107,65
2:57,107,65
2:52,107,68
2:23,107,68
2:23,107,68
1:49,107,68
1:49,107,68
1:43,109,68
1:30,109,68
1:26,109,68
1:26,109,68
1:12,112,68
0:57,112,68
0:57,112,68
0:46,112,68
0:46,112,68
0:46,112,68
0:26,112,68
0:26,112,68
0:18,112,68
0:17,112,70
0:00,112,70
