clock,away_score,home_score
19:56,0,0
19:36,0,1
19:36,0,3
19:36,0,3
19:03,0,3
19:01,0,3
18:38,0,3
18:37,0,3
18:21,2,3
18:06,2,3
18:06,2,3
17:54,2,3
17:54,2,3
17:33,2,3
17:33,2,3
17:28,2,5
17:07,5,5
16:31,5,7
16:02,7,7
15:55,7,7
15:35,7,7
15:35,7,7
15:09,9,7
14:43,9,7
14:43,9,7
14:33,9,7
14:33,9,7
14:17,9,7
14:17,9,7
14:07,9,9
13:28,11,9
13:13,11,12
12:48,13,12
12:40,13,12
12:15,13,14
11:53,13,14
11:53,13,14
11:53,14,14
11:53,15,14
11:35,15,14
11:35,15,14
11:17,17,14
10:55,17,14
10:55,17,14
10:46,17,14
10:18,17,16
9:54,17,16
9:54,17,16
9:45,17,19
9:05,17,19
9:05,17,19
8:35,17,19
8:35,17,19
8:26,17,19
8:26,17,19
8:02,17,19
8:02,17,19
7:45,17,21
7:28,19,21
7:04,19,21
7:04,19,21
7:04,19,21
7:04,19,22
6:57,19,22
6:28,19,22
6:26,19,22
6:23,19,22
6:22,19,22
6:19,19,22
5:50,19,22
5:50,19,22
5:46,19,24
5:10,21,24
4:28,21,24
4:28,21,24
4:16,21,24
4:16,21,24
4:05,21,24
4:04,21,24
3:41,21,24
3:39,21,24
3:37,21,26
3:33,21,26
3:09,24,26
2:50,24,26
2:50,24,26
2:37,24,26
2:37,24,26
2:35,24,26
2:00,24,26
2:00,24,26
1:28,24,26
1:28,24,26
1:20,24,26
1:20,24,27
1:20,24,28
0:50,24,28
0:30,24,28
0:09,24,28
0:04,24,28
0:04,24,28
0:00,24,28
19:38,24,28
19:38,24,28
19:21,24,28
19:21,24,28
19:10,27,28
18:51,27,28
18:51,27,28
18:33,27,28
18:33,27,28
18:16,27,28
18:16,27,28
17:53,27,28
17:51,27,28
17:29,27,28
17:29,28,28
17:29,29,28
17:16,29,28
17:14,29,28
16:49,29,28
16:49,29,28
16:38,29,28
16:35,29,28
16:24,29,28
16:24,29,28
16:03,31,28
15:54,31,28
15:31,31,28
15:31,31,28
14:55,33,28
14:36,33,28
14:36,33,28
14:32,33,28
14:31,33,28
14:08,33,28
13:59,33,28
13:59,33,28
13:50,33,28
13:47,33,31
13:46,33,31
13:46,33,32
13:25,33,32
13:25,33,32
12:55,33,32
12:54,33,32
12:46,33,32
12:46,33,32
12:33,33,32
12:28,33,32
12:28,33,32
12:13,35,32
11:44,35,34
11:44,35,34
11:44,35,34
11:44,35,35
11:20,35,35
11:20,35,35
11:08,35,35
11:08,35,35
10:59,35,35
10:59,35,35
10:59,36,35
10:51,36,37
10:23,36,37
10:23,36,37
10:06,36,37
10:06,36,37
9:44,36,39
9:09,36,39
9:09,36,39
8:53,36,41
8:17,36,41
8:16,36,41
8:12,36,41
8:12,36,42
8:12,36,43
7:57,38,43
7:57,38,43
7:57,38,43
7:57,39,43
7:43,39,43
7:43,39,43
7:16,39,43
7:16,39,43
6:48,39,43
6:48,39,43
6:30,39,43
6:15,39,43
6:13,39,43
5:53,39,43
5:53,39,43
5:37,39,43
5:36,39,43
5:08,39,43
5:08,39,43
5:03,39,43
5:02,39,43
4:37,39,43
4:30,41,43
4:13,41,43
4:13,41,43
4:13,41,44
3:50,41,44
3:50,41,44
3:27,41,44
3:27,41,44
3:25,41,44
3:21,44,44
3:03,44,44
3:01,44,44
2:36,47,44
2:23,47,44
2:23,47,45
2:23,47,46
1:56,47,46
1:56,47,46
1:35,47,48
1:32,47,48
1:14,49,48
1:00,49,48
1:00,49,48
0:26,49,48
0:26,49,48
0:23,49,48
0:23,50,48
0:23,51,48
0:23,51,48
0:16,51,48
0:16,51,49
0:16,51,49
0:16,51,49
0:15,51,49
0:15,52,49
0:15,53,49
0:15,53,49
0:08,53,49
0:06,53,49
0:06,54,49
0:06,55,49
0:00,55,49
