clock,away_score,home_score
19:37,0,0
19:37,0,0
19:21,0,2
18:59,0,2
18:59,0,2
18:31,0,2
18:31,0,2
18:17,0,2
18:17,0,2
17:52,0,2
17:51,0,2
17:33,2,2
17:14,2,2
17:14,2,2
17:08,2,2
16:54,2,2
16:54,2,2
16:54,2,2
16:46,2,2
16:46,2,2
16:16,2,2
16:00,2,2
16:00,2,2
15:27,2,2
15:27,2,2
15:05,2,2
15:05,2,2
14:31,2,2
14:31,2,2
14:29,2,2
14:29,2,2
14:27,2,2
14:14,2,2
14:14,2,2
14:00,2,2
13:59,2,2
13:45,2,2
13:29,4,2
12:56,4,5
12:40,4,5
12:40,4,5
12:26,4,5
12:20,4,5
12:20,4,5
12:20,4,5
12:20,4,5
11:52,4,7
11:31,4,7
11:31,4,7
11:08,4,7
10:51,4,7
10:51,4,7
10:27,4,7
10:05,4,7
10:05,4,7
9:46,4,7
9:21,4,9
9:01,4,9
8:44,4,12
8:42,4,12
8:22,6,12
7:43,6,12
7:43,6,12
7:43,6,12
7:43,6,12
7:30,8,12
6:58,8,12
6:57,8,12
6:46,8,12
6:14,8,12
6:14,8,12
6:12,8,12
6:01,8,12
5:33,8,14
5:02,8,14
4:46,10,14
4:46,10,14
4:46,10,14
4:46,10,14
4:14,10,14
4:14,10,14
4:10,12,14
3:33,12,14
3:33,12,14
3:06,12,14
3:06,12,14
3:04,12,14
3:04,13,14
3:04,13,14
3:04,13,14
3:02,13,14
3:01,13,14
2:53,13,17
2:27,13,17
2:27,13,17
2:07,13,17
2:07,14,17
2:07,14,17
2:07,14,17
1:44,14,17
1:43,14,17
1:26,14,17
1:26,14,17
1:24,14,17
1:24,14,17
0:49,14,17
0:49,14,17
0:28,16,17
0:28,16,17
0:28,16,17
0:28,16,17
0:00,16,17
0:00,16,17
0:00,16,17
19:37,16,17
19:37,16,17
19:33,16,17
19:21,16,17
19:21,16,17
19:04,16,20
18:46,16,20
18:22,16,23
17:58,16,23
17:25,16,23
17:25,16,23
17:15,16,23
17:15,16,23
16:59,16,23
16:59,16,23
16:49,16,23
16:29,16,23
16:29,16,23
16:24,18,23
15:50,18,23
15:50,18,23
15:42,18,23
15:32,18,23
15:32,18,23
15:21,18,23
15:19,18,23
15:19,18,23
15:03,18,23
15:03,18,23
14:57,18,23
14:49,20,23
14:15,20,25
14:15,20,25
14:15,20,26
14:05,22,26
13:35,22,26
13:35,22,26
13:26,22,26
13:26,22,26
13:16,22,26
13:16,22,26
13:14,22,26
12:57,22,26
12:45,22,26
12:45,22,26
12:44,22,26
12:40,24,26
12:40,24,26
12:40,25,26
12:15,25,26
12:15,25,27
12:15,25,28
12:05,25,28
12:05,25,28
11:33,25,31
11:19,25,31
11:19,25,31
11:19,26,31
11:19,27,31
11:19,27,31
11:07,29,31
10:29,29,31
10:29,29,31
10:19,29,31
10:16,29,31
10:08,29,31
10:08,29,31
9:44,29,31
9:44,29,31
9:44,29,31
9:44,29,31
9:26,29,31
9:26,29,32
9:26,29,33
9:13,32,33
8:41,32,33
8:41,,undefined
8:39,32,33
8:39,32,34
8:39,32,35
8:29,32,35
8:28,32,35
8:16,32,35
8:16,32,35
8:16,32,35
8:01,32,35
8:01,33,35
8:01,34,35
7:35,34,35
7:35,34,35
7:26,34,35
7:26,34,35
7:21,36,35
6:49,36,35
6:49,36,35
6:42,38,35
6:31,38,35
6:04,,undefined
6:03,38,35
5:43,38,35
5:43,39,35
5:43,40,35
5:09,40,38
4:52,40,38
4:52,40,38
4:30,40,38
4:30,40,38
4:24,40,38
3:55,40,38
3:30,40,38
3:27,40,38
3:27,40,39
3:27,40,40
3:27,40,41
3:15,40,41
2:42,40,41
2:42,40,41
2:05,40,41
2:05,40,41
2:00,40,41
1:59,40,41
1:57,40,41
1:57,41,41
1:57,42,41
1:57,42,41
1:36,42,43
1:16,45,43
0:56,45,43
0:50,45,43
0:50,45,43
0:42,45,43
0:42,45,44
0:42,45,45
0:19,45,45
0:19,45,45
0:19,45,45
0:12,45,45
0:12,45,45
0:01,45,45
0:01,45,45
0:00,45,45
4:45,45,45
4:42,45,45
4:42,45,47
4:42,45,47
4:42,45,48
4:24,45,48
4:24,46,48
4:24,47,48
4:02,47,48
4:02,47,49
4:02,47,49
4:02,47,49
3:39,47,49
3:39,47,49
3:36,49,49
2:59,49,49
2:59,49,50
2:59,49,50
2:59,49,50
2:24,49,50
1:56,49,50
1:55,49,50
1:29,49,50
1:29,49,50
1:25,49,50
0:57,49,50
0:57,50,50
0:57,50,50
0:57,50,50
0:46,50,50
0:46,50,51
0:46,50,52
0:26,50,52
0:26,50,52
0:24,50,52
0:19,50,52
0:19,50,53
0:19,50,54
0:06,50,54
0:06,50,54
0:00,50,54
0:00,50,54
0:00,50,54
0:00,50,54
