clock,away_score,home_score
19:31,0,0
19:31,0,0
18:55,0,0
18:55,0,0
18:48,0,0
18:48,0,0
18:48,0,0
18:28,2,0
18:10,2,0
18:10,2,0
17:55,2,0
17:55,2,0
17:45,2,0
17:45,2,0
17:39,2,0
17:17,2,0
17:03,2,0
17:03,2,0
16:45,2,0
16:45,2,0
16:37,2,2
16:21,2,2
16:21,2,2
16:03,2,2
16:03,2,2
15:58,2,4
15:58,2,4
15:58,2,4
15:58,2,5
15:40,4,5
15:12,4,5
15:12,4,5
15:07,4,5
15:07,4,6
15:07,4,6
15:07,4,6
14:35,4,6
14:12,4,8
14:01,6,8
14:01,6,8
14:01,7,8
13:45,7,8
13:38,7,8
13:38,7,8
13:28,7,10
13:12,9,10
12:59,9,10
12:59,9,11
12:59,9,12
12:46,9,12
12:46,9,12
12:30,9,12
12:30,9,12
12:30,9,13
12:30,9,14
12:05,9,14
12:05,9,14
12:02,9,14
12:02,9,14
12:00,9,14
11:55,9,14
11:53,9,14
11:51,9,14
11:51,9,14
11:28,9,14
11:28,9,14
11:28,9,14
10:59,9,14
10:51,9,14
10:51,9,14
10:31,9,14
10:24,9,14
10:24,9,14
10:16,9,16
10:16,9,16
10:16,9,16
10:16,9,16
9:59,11,16
9:48,11,18
9:23,14,18
9:01,14,21
8:33,16,21
8:19,16,21
8:19,16,21
8:06,16,21
8:06,16,21
7:58,18,21
7:55,18,21
7:45,18,21
7:45,18,21
7:45,18,22
7:45,18,22
7:45,18,22
7:41,18,22
7:41,18,22
7:33,20,22
7:23,20,24
7:00,22,24
6:34,22,26
6:19,22,26
6:19,22,26
6:13,22,26
6:13,22,26
5:55,22,26
5:55,22,26
5:47,24,26
5:38,24,28
5:14,24,28
5:14,24,28
5:08,26,28
4:41,26,28
4:27,26,30
4:04,28,30
3:51,28,30
3:51,28,30
3:34,28,30
3:33,28,30
3:26,28,30
3:26,28,30
3:26,28,30
3:04,28,32
2:49,28,32
2:48,28,32
2:47,28,32
2:47,28,32
2:47,28,33
2:30,28,33
2:30,28,33
2:09,28,33
2:09,28,33
2:02,28,33
2:02,28,33
1:50,28,33
1:50,28,33
1:44,28,33
1:44,28,34
1:44,28,35
1:29,28,35
1:26,28,35
1:26,28,35
1:14,28,35
1:14,28,35
0:48,28,35
0:48,28,35
0:47,28,35
0:46,28,35
0:46,28,35
0:46,28,36
0:30,28,36
0:04,28,39
0:00,28,39
19:49,28,39
19:48,28,39
19:46,28,41
19:18,28,41
19:18,28,41
19:18,28,41
19:18,28,41
19:17,28,41
19:16,30,41
19:06,30,41
19:06,30,42
19:06,30,43
18:56,30,43
18:56,30,43
18:44,30,43
18:43,30,43
18:39,30,43
18:39,30,43
18:30,30,43
18:30,30,43
18:25,30,43
18:25,30,43
18:23,30,45
18:13,30,45
17:57,32,45
17:42,32,45
17:42,32,45
17:28,32,45
17:28,32,45
17:25,32,45
17:25,32,45
17:24,32,45
17:13,32,45
17:13,32,45
16:55,32,45
16:55,32,45
16:45,32,45
16:45,32,45
16:43,32,45
16:29,32,45
16:29,32,46
16:29,32,47
16:10,32,47
16:10,33,47
16:10,34,47
15:47,34,49
15:37,34,49
15:37,34,49
15:34,34,49
15:34,34,49
15:26,34,51
15:02,34,51
15:02,34,51
15:00,34,51
15:00,34,51
15:00,34,51
15:00,35,51
14:49,35,51
14:49,35,51
14:45,35,51
14:45,35,52
14:45,35,52
14:45,35,52
14:29,35,52
14:29,35,52
14:21,35,52
14:21,35,52
14:16,35,52
14:16,35,52
13:59,37,52
13:46,37,52
13:46,37,53
13:46,37,54
13:28,40,54
13:20,40,54
13:20,40,54
13:17,40,54
13:17,40,54
13:17,40,55
12:55,40,55
12:51,40,57
12:45,40,57
12:45,40,57
12:45,40,57
12:45,40,57
12:45,40,58
12:19,42,58
11:50,42,58
11:50,42,58
11:41,42,58
11:41,42,58
11:41,43,58
11:41,44,58
11:21,44,58
11:21,44,58
11:06,44,58
10:58,44,60
10:49,47,60
10:31,47,62
10:21,47,62
10:21,47,62
10:03,47,65
9:42,47,65
9:42,47,65
9:30,47,65
9:30,47,65
9:30,47,65
9:30,47,65
9:30,47,65
8:58,47,67
8:48,47,67
8:48,48,67
8:48,48,67
8:48,48,67
8:32,48,69
8:26,48,69
8:13,48,69
8:13,48,69
8:12,48,69
8:07,48,69
8:07,48,69
8:04,48,71
7:58,48,71
7:58,48,71
7:58,49,71
7:58,50,71
7:47,50,71
7:47,50,71
7:43,50,71
7:43,50,72
7:43,50,72
7:43,50,72
7:43,50,72
7:43,51,72
7:43,52,72
7:14,52,72
7:14,52,72
7:12,52,72
7:08,54,72
6:54,54,74
6:32,54,74
6:32,54,74
6:11,54,77
5:53,54,77
5:53,54,77
5:36,54,77
5:36,54,77
5:36,54,77
5:36,54,77
5:25,54,77
5:25,54,77
5:08,54,79
4:57,54,79
4:39,54,79
4:26,54,79
4:26,54,80
4:26,54,81
4:08,56,81
3:44,56,81
3:44,56,81
3:40,56,81
3:40,56,81
3:32,56,81
3:30,56,81
3:28,58,81
3:15,58,83
2:57,58,83
2:57,58,83
2:44,58,86
2:41,58,86
2:22,58,86
2:22,58,86
2:21,58,86
1:59,58,86
1:58,58,86
1:55,58,86
1:55,58,86
1:55,58,86
1:55,59,86
1:35,59,86
1:35,59,86
1:18,61,86
0:57,61,86
0:56,61,86
0:46,64,86
0:30,64,86
0:30,64,86
0:28,64,86
0:28,64,86
0:28,64,87
0:14,64,87
0:14,64,87
0:00,64,87
