clock,away_score,home_score
19:40,0,0
19:40,0,0
19:35,0,0
19:35,0,0
19:30,3,0
18:54,3,0
18:54,3,0
18:49,6,0
18:21,6,2
17:41,6,2
17:41,6,2
17:33,6,2
17:33,6,2
17:26,6,2
17:26,6,2
17:24,6,2
17:07,6,2
17:07,6,2
16:56,6,2
16:56,6,2
16:50,6,2
16:48,6,2
16:33,6,2
16:33,6,2
16:18,6,4
15:51,6,4
15:51,6,4
15:32,6,4
15:30,6,4
15:29,6,4
15:29,6,4
15:29,7,4
14:57,7,4
14:57,7,5
14:57,7,5
14:57,7,5
14:54,7,7
14:41,9,7
14:41,9,7
14:41,9,7
14:41,9,7
14:15,9,7
14:06,12,7
13:29,12,7
13:29,12,7
13:25,12,9
13:07,12,9
13:07,12,9
12:53,12,9
12:51,12,9
12:50,14,9
12:13,14,9
12:13,14,9
12:03,14,9
11:46,14,9
11:46,14,9
11:37,17,9
11:21,17,11
11:01,17,11
11:01,17,11
10:51,17,13
10:26,17,13
10:26,17,13
10:10,17,13
9:58,17,13
9:55,17,13
9:55,17,14
9:55,17,14
9:55,17,14
9:30,17,14
9:26,19,14
9:26,19,14
9:26,19,14
9:26,19,14
9:02,19,14
9:02,19,14
8:57,19,16
8:42,19,16
8:42,19,16
8:42,19,16
8:31,21,16
8:12,21,16
8:12,21,16
7:58,24,16
7:55,24,16
7:36,24,16
7:35,24,16
7:18,24,16
7:18,24,16
7:18,24,16
6:53,24,19
6:29,24,19
6:29,24,19
6:23,24,21
6:13,24,21
5:56,24,23
5:45,26,23
5:16,26,23
5:16,26,24
5:16,26,24
5:16,26,24
4:45,26,24
4:43,26,24
4:39,26,24
4:39,26,24
4:32,26,24
4:32,26,24
4:32,27,24
4:19,27,26
4:06,27,26
4:06,27,26
3:41,27,29
3:22,27,29
3:22,27,29
3:09,27,29
3:09,27,29
2:57,30,29
2:27,30,29
2:27,30,29
2:26,30,31
2:17,30,31
2:15,30,31
2:11,30,31
2:11,30,31
2:01,30,31
2:00,30,31
1:27,30,31
1:27,30,31
1:23,30,31
1:17,30,31
1:17,30,31
1:08,30,31
1:08,30,31
0:56,32,31
0:18,32,33
0:00,32,33
0:00,32,33
0:00,32,33
19:45,32,33
19:45,32,33
19:31,32,33
19:31,33,33
19:31,34,33
19:17,34,33
19:16,34,33
19:13,36,33
19:05,36,33
18:39,36,33
18:39,36,33
18:29,36,33
18:29,36,33
18:10,36,33
18:10,36,33
17:41,36,35
17:23,36,35
17:23,36,35
17:21,38,35
17:07,38,35
17:07,38,35
16:55,40,35
16:21,40,37
16:05,40,37
16:05,41,37
16:05,42,37
15:54,42,37
15:54,42,37
15:39,44,37
15:05,44,37
15:05,44,37
15:04,44,37
15:04,44,38
15:04,44,38
15:04,44,38
15:03,44,38
14:39,44,38
14:38,44,38
14:29,44,40
14:09,46,40
13:50,46,43
13:33,46,43
13:33,46,43
13:18,46,43
13:12,46,43
13:11,46,43
13:11,46,43
13:04,46,43
13:04,46,43
12:39,46,43
12:17,46,43
12:17,46,43
12:15,46,43
11:52,46,45
11:35,48,45
11:09,48,45
11:09,48,45
11:03,48,45
11:03,48,45
10:47,48,45
10:47,48,45
10:47,48,45
10:47,48,45
10:47,48,45
10:33,48,45
10:31,48,45
10:28,48,45
10:28,48,45
10:12,48,45
10:12,48,45
10:07,48,45
10:07,48,45
9:38,48,45
9:38,48,45
9:15,51,45
9:06,51,45
8:39,51,45
8:39,51,45
8:39,51,46
8:21,53,46
7:51,53,46
7:51,53,46
7:42,56,46
7:39,56,46
7:18,56,46
7:18,56,46
7:02,56,46
7:02,56,46
7:02,56,46
6:59,56,46
6:59,56,47
6:59,56,48
6:49,56,48
6:49,56,48
6:40,56,48
6:39,56,48
6:38,56,48
6:37,56,48
6:35,56,50
6:08,56,50
6:08,56,50
5:41,56,50
5:41,56,50
5:29,56,50
5:15,56,50
5:15,56,50
5:15,56,50
5:15,56,50
5:02,56,52
4:50,56,52
4:18,56,52
4:18,56,52
4:15,56,54
4:03,58,54
4:03,58,54
3:48,58,54
3:48,58,54
3:46,58,54
3:40,58,54
3:16,58,54
3:15,58,54
2:44,58,54
2:43,58,54
2:40,60,54
2:33,60,56
2:23,60,56
2:22,60,56
2:19,60,56
2:19,60,57
2:19,60,58
2:04,60,58
2:04,60,58
2:00,60,58
1:29,60,60
1:09,62,60
1:09,62,60
1:09,63,60
0:45,63,60
0:45,63,60
0:36,65,60
0:36,65,60
0:36,66,60
0:22,66,60
0:22,66,60
0:19,66,60
0:19,67,60
0:19,68,60
0:13,68,60
0:13,68,60
0:09,68,60
0:09,69,60
0:09,70,60
0:03,70,60
0:03,70,60
0:00,70,60
0:00,70,60
0:00,70,60
0:00,70,60
