clock,away_score,home_score
19:44,0,0
19:44,0,0
19:30,0,0
19:30,0,0
19:03,0,2
18:46,0,2
18:44,0,2
18:43,0,4
18:30,0,4
18:17,0,4
18:17,0,4
18:09,0,6
17:52,0,6
17:52,0,6
17:48,0,6
17:48,0,6
17:42,0,8
17:42,0,8
17:42,0,8
17:42,0,9
17:30,3,9
17:21,3,12
16:57,6,12
16:34,6,12
16:34,6,12
16:33,6,12
16:32,6,12
16:32,6,12
16:32,6,13
16:20,6,13
16:20,6,13
16:13,6,13
16:10,6,13
15:59,6,13
15:59,6,13
15:59,6,13
15:41,6,13
15:41,6,13
15:37,6,13
15:37,6,13
15:34,6,15
15:26,6,15
15:13,6,15
15:13,6,15
15:04,6,18
14:58,8,18
14:58,8,18
14:58,9,18
14:55,9,18
14:54,9,18
14:51,9,18
14:51,9,18
14:33,9,20
14:16,11,20
13:36,11,20
13:36,11,20
13:31,11,22
13:13,11,22
13:13,11,22
13:09,11,22
13:09,11,23
13:09,11,24
12:50,11,24
12:49,11,24
12:45,11,24
12:33,11,24
12:33,11,24
12:27,11,26
12:22,11,26
12:22,11,26
12:09,11,28
11:50,11,28
11:50,11,28
11:48,11,28
11:37,11,31
11:06,13,31
11:00,13,31
11:00,13,31
10:38,13,31
10:38,13,31
10:30,13,33
10:10,13,33
10:10,13,33
9:39,13,33
9:39,13,33
9:35,13,33
9:35,13,33
9:29,13,33
9:28,13,33
9:25,15,33
9:25,15,33
9:25,16,33
9:20,16,33
9:20,16,33
9:02,16,33
9:02,16,33
8:47,16,33
8:47,16,33
8:42,16,35
8:33,16,35
8:19,18,35
7:55,18,38
7:38,18,38
7:38,18,38
7:30,18,38
7:30,18,38
7:24,18,38
7:23,18,38
7:18,18,38
7:18,18,38
7:16,18,38
7:15,18,40
6:55,18,40
6:55,18,40
6:45,20,40
6:35,20,40
6:35,20,40
6:17,22,40
6:15,22,40
5:57,22,40
5:56,22,40
5:53,24,40
5:41,24,40
5:41,24,40
5:41,24,41
5:41,24,42
5:25,24,42
5:25,24,42
5:22,24,42
5:22,24,42
