clock,away_score,home_score
19:48,3,0
19:12,3,0
19:12,3,0
19:08,3,0
19:08,3,0
18:59,3,0
18:52,3,0
18:50,3,0
18:47,6,0
18:37,6,0
18:24,6,0
18:24,6,0
18:06,6,0
18:06,6,0
17:48,6,0
17:48,6,0
17:36,6,3
17:15,6,3
17:14,6,3
17:12,6,5
16:57,6,5
16:57,6,5
16:39,6,8
16:24,6,8
16:22,6,8
16:10,6,8
16:10,6,8
16:02,6,8
15:43,6,8
15:29,6,8
15:29,6,8
15:11,6,10
14:50,6,10
14:50,6,10
14:32,6,10
14:32,6,11
14:32,6,12
14:32,6,13
14:23,6,13
14:08,6,15
13:51,6,15
13:39,6,15
13:39,6,15
13:37,6,15
13:33,6,15
13:33,6,15
13:19,6,18
12:55,6,18
12:34,6,18
12:34,6,18
12:21,6,18
12:21,6,18
12:21,7,18
12:03,7,21
11:40,7,21
11:40,7,21
11:39,9,21
11:17,9,23
11:10,9,23
11:10,9,23
10:41,9,23
10:41,9,23
10:23,9,23
10:23,9,23
9:55,9,23
9:53,9,23
9:50,9,23
9:50,9,23
9:50,9,24
9:37,9,24
9:19,9,27
9:01,9,27
9:01,9,27
8:52,9,27
8:52,9,27
8:18,9,27
8:18,9,27
7:50,9,27
7:49,9,27
7:45,9,27
7:45,9,27
7:39,11,27
7:39,11,27
7:28,11,27
7:27,11,27
7:21,11,27
7:21,11,27
7:19,11,27
7:13,11,29
6:52,11,29
6:52,11,29
6:39,11,29
6:39,11,29
6:39,11,29
6:39,11,29
6:24,11,29
6:24,11,29
6:18,11,29
6:18,11,29
5:59,11,32
5:40,11,32
5:40,12,32
5:40,13,32
5:18,13,32
5:18,13,32
5:04,13,32
5:04,13,32
4:50,13,32
4:50,13,32
4:44,13,32
4:33,16,32
4:32,16,32
4:32,17,32
4:14,17,32
4:14,17,32
3:48,17,32
3:48,17,32
3:42,20,32
3:25,20,32
3:15,20,32
3:15,20,32
3:09,20,34
2:50,20,34
2:50,20,34
2:45,20,34
2:45,20,34
2:34,20,36
2:13,20,36
2:13,20,36
1:53,20,38
1:13,22,38
0:52,22,40
0:33,22,40
0:33,22,40
0:33,22,40
0:33,22,40
0:06,22,43
0:00,22,43
19:33,25,43
18:59,25,43
18:49,27,43
18:14,27,45
18:14,27,45
18:14,27,45
18:14,27,45
17:54,27,45
17:54,27,45
17:50,27,45
17:50,28,45
17:50,29,45
17:33,29,45
17:33,29,45
17:32,29,45
17:16,32,45
16:56,32,48
16:46,34,48
16:46,34,48
16:46,35,48
16:36,35,51
16:11,35,51
16:11,35,51
16:06,35,51
16:06,35,51
15:42,35,53
15:34,37,53
15:13,37,53
15:13,37,53
15:13,37,54
15:13,37,55
15:02,37,55
14:49,37,58
14:26,37,58
14:26,37,58
14:18,37,58
14:18,37,58
13:57,37,58
13:56,37,58
13:53,37,58
13:53,37,58
13:51,37,58
13:38,37,58
13:27,37,60
13:08,37,60
13:08,37,60
13:05,37,60
12:57,37,60
12:57,37,60
12:42,37,60
12:42,37,60
12:30,39,60
12:14,39,60
12:14,39,60
12:01,39,60
11:46,39,60
11:46,39,60
11:15,39,62
11:01,39,62
11:01,39,62
11:01,39,62
11:01,39,62
11:01,39,62
10:27,39,62
10:27,39,62
10:27,39,62
10:27,39,62
10:18,39,62
10:18,39,62
10:18,40,62
10:05,40,65
9:43,40,65
9:43,41,65
9:43,42,65
9:27,42,65
9:19,42,65
9:19,42,65
9:18,42,65
9:16,42,65
9:15,42,65
9:12,42,67
8:58,42,67
8:58,42,67
8:55,44,67
8:38,44,70
8:14,44,70
8:14,45,70
8:14,46,70
7:45,46,70
7:45,46,70
7:45,46,70
7:45,46,70
7:45,46,70
7:37,46,70
7:21,46,70
7:21,46,70
7:14,46,70
7:02,48,70
6:47,48,70
6:47,48,70
6:47,48,70
6:33,50,70
6:13,50,70
6:13,50,70
6:07,50,72
5:51,50,72
5:51,50,72
5:39,53,72
5:22,53,72
5:22,53,72
5:13,56,72
4:59,56,72
4:59,56,73
4:59,56,74
4:45,56,74
4:45,57,74
4:45,57,74
4:45,57,74
4:41,57,74
4:28,57,76
4:12,57,76
3:51,57,78
3:37,57,78
3:37,57,78
3:37,58,78
3:37,59,78
3:21,59,78
3:21,59,78
3:02,61,78
2:38,61,78
2:38,61,78
2:32,61,80
2:18,64,80
2:02,64,80
1:45,66,80
1:36,66,80
1:20,66,80
1:20,66,80
1:20,66,80
1:16,66,80
1:15,66,80
1:15,66,80
1:15,67,80
1:15,67,80
1:15,67,80
1:13,67,80
1:13,67,80
1:13,68,80
1:13,69,80
1:11,69,80
1:11,69,81
1:11,69,82
1:04,72,82
0:58,72,82
0:58,72,82
0:58,72,83
0:48,72,83
0:48,73,83
0:48,73,83
0:48,73,83
0:45,75,83
0:45,75,83
0:42,75,83
0:42,75,84
0:42,75,84
0:42,75,84
0:31,75,84
0:31,75,84
0:29,75,84
0:29,75,85
0:29,75,86
0:18,77,86
0:17,77,86
0:17,77,87
0:17,77,88
0:11,77,88
0:11,77,88
0:00,77,88
