clock,away_score,home_score
19:44,0,0
19:15,0,0
19:15,0,0
19:13,0,0
19:13,0,0
18:49,0,2
18:40,0,2
18:04,0,2
18:04,0,2
17:50,0,2
17:50,0,2
17:30,0,2
17:23,0,2
17:23,0,2
17:09,0,2
17:07,2,2
17:03,2,2
16:44,2,2
16:44,2,2
16:40,2,2
16:18,2,2
16:18,2,2
16:10,2,2
16:10,2,2
16:02,2,5
15:54,2,5
15:54,2,5
15:41,2,5
15:41,2,5
15:15,2,5
15:15,2,5
14:52,2,8
14:28,4,8
13:59,4,8
13:57,4,8
13:54,6,8
13:28,6,8
13:28,6,8
13:16,8,8
12:52,8,10
12:44,10,10
12:18,10,10
12:18,10,10
12:06,13,10
11:48,13,10
11:48,13,10
11:19,13,10
11:19,13,10
10:54,13,13
10:39,15,13
10:36,15,13
10:36,15,13
10:36,16,13
10:05,16,13
9:32,18,13
9:10,18,13
9:10,18,13
9:03,21,13
8:58,21,13
8:28,21,13
8:28,21,13
8:19,21,13
8:18,21,13
8:09,21,16
7:57,21,16
7:57,21,16
7:57,21,16
7:57,21,16
7:37,21,16
7:28,23,16
7:03,23,19
6:44,23,19
6:44,23,19
6:25,25,19
5:49,25,19
5:49,25,19
5:45,25,19
5:45,25,19
5:27,25,19
5:21,25,19
5:15,25,19
5:14,25,19
5:13,25,19
5:11,25,19
5:11,25,19
5:07,25,19
5:07,25,19
5:03,25,22
4:59,28,22
4:18,28,22
3:52,28,24
3:45,28,24
3:45,28,24
3:22,28,24
3:22,28,24
3:22,28,24
3:22,28,24
3:22,28,24
3:09,30,24
2:54,30,24
2:54,30,24
2:53,30,26
2:48,30,26
2:48,30,27
2:43,30,27
2:42,30,27
2:41,30,27
2:41,30,27
2:25,30,27
2:25,30,27
2:13,30,27
2:13,30,27
2:07,30,27
2:06,30,27
2:06,30,27
1:58,30,27
1:57,30,27
1:24,30,27
1:24,30,27
1:24,30,27
1:03,30,27
1:03,30,27
1:01,30,27
0:53,30,27
0:38,30,29
0:08,30,29
0:08,30,29
0:00,30,29
19:39,30,31
19:13,32,31
18:32,32,31
18:32,32,31
18:30,32,33
18:24,32,33
18:24,32,33
18:07,32,33
18:07,32,33
18:05,32,35
18:01,32,35
17:51,32,35
17:51,33,35
17:51,33,35
17:51,33,35
17:45,33,35
17:45,33,35
17:42,33,35
17:42,33,35
17:41,35,35
16:59,35,35
16:43,35,37
16:09,35,37
16:09,35,37
15:54,35,39
15:46,38,39
15:28,38,39
15:27,38,39
15:27,40,39
15:01,40,39
15:01,40,39
14:54,43,39
14:44,43,39
14:37,43,39
14:37,43,39
13:59,43,39
13:59,43,39
13:43,43,39
13:43,43,39
13:41,43,39
13:41,43,39
13:35,43,39
13:35,43,39
13:33,45,39
13:04,45,39
12:50,45,39
12:50,45,39
12:50,45,39
12:31,45,39
12:31,45,39
12:17,45,39
12:17,45,39
12:07,45,39
12:07,45,39
12:06,45,39
12:01,48,39
11:18,48,39
11:18,48,39
11:11,48,39
11:11,48,39
11:11,49,39
11:11,49,39
11:11,49,39
10:52,49,42
10:48,49,42
10:48,49,42
10:45,52,42
10:11,52,42
10:08,52,44
10:02,54,44
9:38,54,44
9:38,54,44
9:14,54,44
9:14,54,44
8:55,54,44
8:55,54,45
8:55,54,46
8:34,57,46
7:56,57,49
7:43,60,49
7:23,60,51
6:50,60,51
6:37,60,51
6:37,60,51
6:18,60,54
5:56,63,54
5:25,63,54
5:24,63,54
5:18,66,54
5:14,66,54
4:58,66,54
4:58,66,54
4:53,66,54
4:34,66,57
4:09,68,57
3:36,68,57
3:36,68,57
3:36,68,58
3:36,68,58
3:36,68,58
3:31,70,58
3:09,70,58
3:09,70,58
2:54,72,58
2:31,72,58
2:31,72,58
2:31,72,59
2:20,74,59
2:05,74,59
2:04,74,59
2:00,74,59
1:34,74,59
1:33,74,59
1:19,74,59
1:18,74,59
1:17,74,59
1:16,74,59
0:57,76,59
0:47,76,59
0:47,76,60
0:47,76,61
0:43,76,61
0:35,76,61
0:31,76,61
0:31,76,61
0:00,76,61
