clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:12,0,0
19:12,0,0
19:12,0,0
19:12,2,0
19:00,2,0
19:00,2,0
18:54,2,0
18:54,2,0
18:51,2,0
18:51,2,0
18:51,2,0
18:37,2,0
18:37,2,0
18:27,4,0
18:10,4,0
17:49,4,0
17:49,4,0
17:37,4,0
17:37,4,0
17:19,4,0
17:19,4,0
17:02,4,0
17:02,4,0
16:57,4,0
16:57,4,0
16:57,4,0
16:47,7,0
16:30,7,3
16:05,7,3
16:05,7,3
15:58,7,3
15:58,7,3
15:39,7,3
15:17,10,3
14:44,10,3
14:44,10,3
14:29,10,3
14:29,10,3
14:29,10,4
14:18,10,4
14:18,10,4
14:18,10,4
14:08,10,4
14:08,10,4
14:01,10,4
14:01,10,4
13:57,10,4
13:57,10,4
13:57,10,4
13:53,10,4
13:53,10,4
13:28,10,4
13:28,10,4
13:13,10,4
13:13,10,4
13:07,12,4
13:05,12,4
12:59,12,4
12:59,12,4
12:50,12,4
12:50,12,4
12:18,12,4
12:18,12,4
12:08,12,4
12:08,12,4
12:01,12,4
12:01,12,5
12:01,12,6
11:38,12,6
11:38,12,6
11:09,12,6
11:09,12,6
10:54,12,6
10:54,12,6
10:54,12,6
10:50,12,6
10:50,12,6
10:40,12,6
10:40,13,6
10:40,14,6
10:33,14,8
10:02,14,8
10:02,14,8
9:54,14,8
9:54,14,8
9:28,14,8
9:28,14,8
9:11,14,8
9:11,14,8
9:02,14,8
9:02,14,8
8:44,14,8
8:44,14,8
8:28,14,8
8:16,14,8
8:16,14,8
8:16,14,8
7:59,14,8
7:39,14,8
7:39,15,8
7:39,16,8
7:39,16,8
7:39,16,8
7:18,16,10
6:52,16,10
6:52,16,10
6:41,18,10
6:26,18,10
6:26,18,10
6:26,18,10
6:17,18,10
6:17,18,10
6:09,18,12
5:43,20,12
5:33,20,14
5:10,20,14
4:40,20,17
4:30,20,17
4:30,20,17
4:23,20,19
4:23,20,19
4:23,20,20
4:05,20,20
4:05,20,20
4:05,20,21
4:05,20,22
3:52,20,22
3:52,20,22
3:52,20,22
3:52,20,22
3:46,20,22
3:25,23,22
3:13,23,22
3:13,23,22
3:13,23,22
2:58,23,24
2:29,23,24
2:29,24,24
2:29,25,24
2:05,25,24
1:46,25,24
1:28,25,24
1:28,25,25
1:28,25,25
1:28,25,25
1:19,25,25
1:19,25,25
1:13,25,27
1:13,25,27
1:13,25,28
1:12,25,28
1:12,25,28
1:07,25,28
1:07,25,28
0:41,28,28
0:26,28,30
0:20,28,30
0:02,28,30
0:02,28,30
0:00,28,30
20:00,28,30
19:35,28,30
19:35,28,30
19:26,28,30
19:26,28,30
19:11,28,30
19:11,28,30
18:56,28,30
18:47,28,30
18:47,28,30
18:42,28,30
18:42,28,30
18:24,28,30
18:24,28,30
18:24,28,31
18:02,28,31
18:02,28,31
17:54,28,33
17:38,28,33
17:38,28,33
17:33,30,33
17:13,30,36
16:49,30,36
16:49,30,36
16:32,30,36
16:32,30,36
16:26,30,36
16:18,30,36
16:18,31,36
16:18,32,36
16:18,32,36
16:18,32,36
16:04,32,38
15:52,32,38
15:49,32,38
15:31,32,38
15:31,32,38
15:20,32,38
15:20,32,38
14:55,32,38
14:55,32,39
14:55,32,39
14:55,32,39
14:35,35,39
14:20,35,39
14:20,35,39
13:46,35,39
13:46,35,39
13:10,35,39
13:05,35,39
13:05,35,39
12:40,35,39
12:40,35,39
12:36,35,39
12:30,35,39
12:18,35,39
12:18,35,39
11:55,35,39
11:55,35,39
11:55,37,39
11:40,37,39
11:40,37,39
11:01,37,39
11:01,37,39
10:55,37,39
10:55,37,39
10:50,37,39
10:25,37,39
10:25,37,39
10:18,37,39
10:18,37,39
9:55,37,39
9:55,37,39
9:50,37,39
9:33,37,39
9:33,37,39
9:31,37,39
9:05,37,39
9:05,37,39
8:42,37,39
8:42,37,39
8:34,37,39
8:34,37,40
8:34,37,40
8:34,37,40
8:26,37,40
8:26,37,40
8:05,37,40
8:05,37,40
8:05,37,40
8:05,37,40
7:55,37,40
7:55,37,40
7:38,37,40
7:02,37,41
7:35,40,41
7:02,40,41
7:02,40,42
6:55,42,42
6:44,42,45
6:04,42,45
5:58,42,46
6:04,42,46
5:58,42,46
5:58,42,47
5:46,43,47
5:46,43,47
5:46,44,47
5:35,44,47
5:35,44,47
5:35,44,48
5:19,44,48
5:19,44,48
4:47,44,48
4:47,44,48
4:47,44,48
4:35,44,51
4:16,44,51
4:16,44,51
4:16,46,51
3:51,46,51
3:51,46,51
3:35,48,51
3:21,48,53
3:20,48,53
3:05,48,53
3:05,48,53
2:59,48,53
2:59,48,53
2:54,50,53
2:32,50,53
2:32,50,53
2:32,50,55
2:25,50,55
2:11,50,55
2:11,50,55
1:40,50,55
1:40,50,55
1:40,50,55
1:40,50,55
1:36,50,55
1:36,50,55
1:30,50,55
1:30,50,55
1:30,50,55
1:15,50,55
1:15,50,55
1:13,50,55
1:10,50,55
1:10,50,55
1:05,50,55
1:05,50,55
0:57,50,55
0:57,50,55
0:57,52,55
0:54,52,55
0:49,52,55
0:49,52,55
0:31,52,55
0:31,52,55
0:24,55,55
0:14,55,55
0:07,55,55
0:07,55,56
0:07,55,57
0:07,55,57
0:02,55,57
0:02,55,57
0:00,55,57
