clock,away_score,home_score
19:43,0,2
19:27,0,2
19:19,0,2
19:13,0,2
19:13,0,2
18:48,0,2
18:47,0,2
18:43,0,2
18:43,0,2
18:40,2,2
18:27,2,2
18:27,2,2
18:07,2,2
17:57,2,2
17:55,2,2
17:48,2,2
17:48,2,2
17:36,2,4
17:32,2,4
17:31,2,4
17:30,2,4
17:30,2,4
17:27,2,4
17:27,2,4
17:21,2,4
17:19,2,4
17:13,2,4
17:13,2,4
16:51,2,4
16:51,2,4
16:42,2,4
16:42,2,4
16:36,2,4
16:31,4,4
16:18,4,4
16:15,4,4
16:15,4,4
15:51,4,4
15:51,4,4
15:48,4,4
15:48,4,4
15:30,4,4
15:25,4,4
15:25,4,4
15:10,4,6
14:53,4,6
14:53,4,6
14:38,4,8
14:38,4,8
14:38,4,9
14:30,4,9
14:28,4,9
14:27,4,11
14:17,4,11
14:17,4,11
14:08,4,11
14:08,4,11
13:59,4,11
13:57,4,11
13:54,4,13
13:50,4,13
13:30,4,13
13:30,4,13
13:18,4,13
13:12,4,13
13:10,4,13
13:06,4,13
13:06,4,14
13:06,4,14
13:06,4,14
12:51,6,14
12:40,6,17
12:23,6,17
12:23,6,17
12:23,6,17
12:10,6,19
12:02,6,19
11:53,6,19
11:53,6,19
11:39,6,19
11:39,6,19
11:35,6,19
11:35,6,19
11:32,6,21
11:14,6,21
11:14,6,21
11:06,6,23
10:56,6,23
10:56,6,23
10:46,6,23
10:46,6,23
10:43,6,25
10:33,9,25
10:20,9,25
10:20,9,25
10:16,9,25
10:16,9,25
10:14,9,25
10:14,9,25
10:00,9,25
10:00,9,25
9:48,9,25
9:48,9,25
9:42,9,28
9:27,9,28
9:27,9,28
9:17,9,28
9:17,9,28
8:59,9,28
8:59,9,28
8:51,9,28
8:36,9,28
8:17,9,31
7:56,11,31
7:45,11,31
7:45,11,31
7:42,11,31
7:33,13,31
7:08,13,31
7:08,13,31
7:02,13,33
6:54,13,33
6:51,13,33
6:49,13,33
6:49,13,33
6:43,13,33
6:42,13,33
6:39,13,33
6:37,13,33
6:31,13,36
6:20,13,36
6:11,13,36
6:11,13,36
5:50,13,38
5:27,13,38
5:27,13,38
5:20,13,40
4:59,13,40
4:49,16,40
4:33,16,42
4:15,18,42
3:57,18,42
3:57,18,42
3:44,18,42
3:44,18,42
3:37,18,42
3:37,18,43
3:37,18,44
3:11,20,44
3:11,20,44
3:11,20,44
3:11,20,44
2:58,20,46
2:49,20,46
2:47,20,46
2:32,20,46
2:32,20,46
2:20,20,46
2:20,20,46
2:13,20,46
2:13,20,47
2:13,20,47
