clock,away_score,home_score
19:48,0,0
19:48,0,0
19:44,0,0
19:38,0,2
19:09,0,2
19:01,0,2
19:01,0,2
18:20,0,2
18:20,0,2
17:58,0,5
17:34,3,5
17:22,3,8
16:59,3,8
16:53,3,10
16:29,6,10
16:22,6,13
15:57,8,13
15:41,8,13
15:37,8,13
15:35,8,13
15:35,8,13
15:22,8,13
15:22,8,13
15:01,8,13
15:00,8,13
14:59,8,13
14:58,8,13
14:57,8,13
14:56,8,13
14:36,8,13
14:14,8,13
14:14,9,13
14:14,9,13
14:14,9,13
13:53,9,13
13:53,9,13
13:33,9,13
13:33,9,13
13:28,9,13
13:20,9,13
13:20,9,13
13:14,9,13
13:13,9,13
13:13,9,13
13:11,9,13
12:53,9,13
12:53,9,13
12:48,9,13
12:48,9,13
12:45,9,13
12:23,9,16
11:58,9,16
11:58,9,16
11:38,9,16
11:38,9,16
11:38,9,16
11:37,9,16
11:37,9,16
11:28,9,16
11:28,9,16
11:28,9,16
11:22,9,16
11:10,9,16
11:00,11,16
10:48,11,16
10:48,11,16
10:31,11,16
10:31,11,16
10:25,11,19
10:03,11,19
10:03,11,19
9:53,11,19
9:53,11,19
9:44,11,19
9:42,11,19
9:39,11,19
9:39,11,19
9:37,11,19
9:33,11,19
9:27,11,19
9:27,11,19
9:03,11,19
9:03,11,19
9:03,11,20
8:52,14,20
8:26,14,20
8:24,14,20
8:00,14,20
8:00,14,20
7:51,14,20
7:51,14,20
7:37,14,20
7:37,14,20
7:32,14,20
7:31,14,20
7:24,14,20
7:24,14,21
7:24,14,22
7:10,14,22
7:08,14,22
7:06,14,22
6:29,16,22
6:18,16,25
5:51,16,25
5:33,16,25
5:33,16,25
5:30,16,25
5:27,16,27
5:15,16,27
5:15,16,27
5:12,16,27
5:09,16,27
5:00,16,30
4:37,16,30
4:10,16,30
4:10,16,30
3:59,16,30
3:59,16,30
3:53,16,30
3:53,16,30
3:53,16,30
3:53,16,31
3:40,16,31
3:40,16,31
3:32,16,31
3:02,18,31
2:42,18,31
2:40,18,31
2:33,20,31
2:21,20,31
2:21,20,31
1:57,22,31
1:54,22,31
1:37,22,31
1:37,22,31
1:36,22,31
1:32,22,31
1:32,22,31
1:27,22,31
1:27,22,32
1:27,22,32
1:27,22,32
1:26,22,32
1:26,22,32
1:26,22,32
1:09,22,35
0:44,22,35
0:44,22,35
0:41,22,35
0:26,22,35
0:24,22,35
0:00,22,35
19:58,22,35
19:42,22,35
19:27,22,35
19:27,22,35
19:12,22,35
19:12,22,36
19:12,22,37
18:59,22,37
18:59,22,37
18:59,23,37
18:59,23,37
18:49,23,37
18:49,23,37
18:33,23,37
18:33,23,37
18:13,23,37
18:11,23,37
18:05,23,37
18:05,23,37
17:51,23,37
17:51,23,38
18:02,25,38
17:35,25,38
17:51,25,39
17:35,26,39
17:35,27,39
17:29,27,39
17:29,27,39
17:05,27,39
16:52,27,39
17:05,27,39
16:36,27,39
16:52,27,39
16:36,28,39
16:36,29,39
16:25,29,39
16:25,29,39
16:14,31,39
16:10,31,39
16:05,31,42
15:33,31,42
15:33,31,42
15:15,31,42
15:15,31,42
15:05,31,42
15:05,31,42
14:59,31,44
14:32,31,44
14:32,32,44
14:32,33,44
14:22,33,44
14:22,33,45
14:22,33,46
14:00,33,46
13:50,33,48
13:29,33,48
13:28,33,48
13:04,33,50
12:37,33,50
12:37,33,50
12:37,34,50
12:34,34,50
12:34,34,50
12:22,34,50
12:22,34,50
11:53,34,50
11:53,34,50
11:53,35,50
11:53,36,50
11:28,36,50
11:28,36,51
11:28,36,52
11:13,36,52
11:13,37,52
11:13,38,52
10:53,38,52
10:25,41,52
9:58,41,52
9:46,41,52
9:46,41,52
9:32,41,54
9:23,41,54
9:09,43,54
8:54,43,54
8:54,43,54
8:52,43,54
8:52,43,54
8:52,43,55
8:52,43,55
8:42,46,55
8:17,46,55
8:14,46,55
8:14,46,55
8:14,46,55
8:14,46,55
8:14,47,55
8:07,47,55
8:07,47,56
8:07,47,57
7:42,49,57
7:14,49,57
7:14,49,57
6:41,49,57
6:41,49,57
6:41,49,57
6:13,49,59
5:47,49,59
5:29,49,59
5:29,49,59
5:25,49,61
5:08,49,61
5:08,49,61
4:36,49,61
4:36,49,61
4:31,49,63
4:11,49,63
4:10,49,63
4:02,49,63
4:01,49,63
4:00,49,63
4:00,49,63
3:58,49,63
3:47,49,63
3:47,49,63
3:47,49,64
3:47,49,65
3:34,49,65
3:34,49,65
3:32,49,65
3:32,49,65
3:32,49,66
3:18,49,66
3:15,49,66
2:44,49,68
2:18,49,68
2:18,49,68
1:46,49,70
1:22,51,70
0:51,51,72
0:27,51,72
0:27,51,72
0:00,51,72
