clock,away_score,home_score
19:48,0,0
19:45,0,0
19:36,0,0
19:36,0,0
19:25,0,0
19:18,0,0
19:18,0,0
19:00,0,3
18:38,2,3
18:14,2,3
18:00,4,3
17:34,4,3
17:34,4,3
17:34,4,4
17:18,4,4
17:18,4,4
17:13,6,4
16:51,6,4
16:51,6,4
16:40,6,4
16:40,6,4
16:24,8,4
16:08,8,7
15:54,8,7
15:53,8,7
15:53,8,7
15:52,8,7
15:29,8,7
15:29,8,7
15:07,11,7
14:45,11,9
14:38,11,9
14:38,11,9
14:37,11,9
14:26,11,9
14:06,11,9
14:06,11,9
14:05,11,9
13:55,11,9
13:55,11,9
13:50,11,9
13:50,11,10
13:50,11,11
13:37,11,11
13:25,11,11
13:25,11,11
13:09,11,11
13:00,11,11
13:00,11,11
12:42,13,11
12:25,13,11
12:25,13,11
12:21,13,11
12:21,13,11
12:17,13,11
12:17,13,11
12:12,15,11
11:41,15,11
11:41,15,11
11:28,15,11
11:28,15,11
11:28,15,11
11:00,15,11
11:00,15,11
10:48,15,11
10:48,15,11
10:42,15,11
10:42,15,11
10:40,15,11
10:40,15,11
10:36,15,11
10:36,15,11
10:32,15,11
10:32,15,11
10:13,15,11
10:13,15,11
10:13,15,11
10:03,17,11
9:46,17,14
9:23,17,14
9:23,17,14
9:07,17,14
9:06,17,14
9:03,19,14
8:35,19,17
8:22,19,17
8:22,19,17
8:14,19,17
8:14,19,17
8:01,21,17
7:39,21,20
7:11,23,20
7:02,23,20
7:02,23,20
6:59,23,20
6:57,23,20
6:47,23,20
6:46,23,20
6:27,23,20
6:27,23,21
6:27,23,21
6:27,23,21
6:17,23,21
5:48,23,24
5:35,23,24
5:35,23,24
5:35,24,24
5:15,24,24
4:56,27,24
4:35,27,24
4:33,27,24
4:29,27,24
4:13,27,24
4:13,27,24
3:57,27,24
3:57,27,24
3:48,27,27
3:38,27,27
3:38,27,27
3:35,27,27
3:35,27,27
3:31,27,30
3:12,27,30
3:12,27,30
3:09,27,30
3:09,27,30
2:33,27,30
2:33,27,30
2:31,27,30
2:17,27,30
2:17,27,30
1:56,27,30
1:56,27,30
1:45,27,30
1:45,27,30
1:16,27,33
1:00,27,33
1:00,27,33
0:39,27,33
0:39,27,33
0:37,29,33
0:36,29,33
0:08,29,35
0:00,29,35
0:00,29,35
0:00,29,35
19:51,29,35
19:51,30,35
19:51,31,35
19:27,31,37
19:27,31,37
19:27,31,38
19:01,31,38
19:01,31,38
18:43,31,41
18:19,31,41
18:19,31,41
18:13,31,41
18:13,31,41
18:03,31,41
18:00,31,41
17:58,31,43
17:58,31,43
17:44,31,43
17:44,31,43
17:44,31,43
17:29,31,43
17:29,32,43
17:29,32,43
17:29,32,43
16:58,32,43
16:58,32,43
16:55,32,43
16:55,32,43
16:54,32,43
16:54,32,43
16:43,32,43
16:25,32,43
16:25,32,43
16:15,32,43
16:15,33,43
16:15,34,43
15:57,34,43
15:57,34,43
15:44,36,43
15:28,36,43
15:26,36,43
15:23,36,43
15:23,36,43
15:00,36,43
15:00,36,43
14:56,38,43
14:42,38,43
14:27,38,43
14:27,38,43
14:19,38,43
14:18,38,43
14:14,38,43
14:14,38,43
14:11,38,45
14:04,38,45
14:04,38,45
14:03,38,45
13:38,38,45
13:38,38,45
13:28,40,45
13:03,40,45
13:03,40,45
13:00,40,45
13:00,40,45
12:38,42,45
12:07,42,45
11:51,42,45
11:51,42,45
11:43,42,45
11:43,42,45
11:34,42,45
11:20,42,45
11:20,42,45
11:16,42,45
11:07,42,45
10:54,42,45
10:54,42,46
10:54,42,46
10:54,42,46
10:31,44,46
10:30,44,46
10:07,44,46
9:52,44,46
9:52,44,46
9:49,46,46
9:34,46,48
9:14,48,48
9:14,48,48
9:14,48,48
9:14,49,48
8:52,49,50
8:34,49,50
8:34,49,50
8:28,49,50
8:28,49,51
8:28,49,52
8:07,49,52
8:07,49,52
7:50,49,52
7:50,49,52
7:48,49,52
7:48,49,52
7:47,49,52
7:40,49,52
7:40,49,52
7:19,49,52
7:19,49,52
7:11,49,52
7:11,49,52
7:10,49,52
7:10,49,52
7:03,49,52
7:03,49,52
6:36,49,52
6:36,49,52
6:13,49,52
6:13,49,52
6:10,49,52
6:10,49,52
6:09,51,52
5:44,51,55
5:25,54,55
4:43,54,55
4:43,54,55
4:36,54,55
4:36,54,55
4:33,56,55
4:17,56,55
4:17,56,55
3:49,56,55
3:49,56,55
3:46,56,55
3:46,56,55
3:46,57,55
3:46,58,55
3:27,58,55
3:27,58,55
3:22,58,55
3:22,58,55
2:52,60,55
2:31,60,55
2:31,60,56
2:31,60,57
2:07,63,57
1:53,63,57
1:37,63,57
1:35,63,57
1:35,63,57
1:35,63,57
1:24,63,57
1:06,65,57
0:53,65,57
0:53,65,57
0:54,65,57
0:42,67,57
0:34,67,57
0:34,67,57
0:00,67,57
