clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:20,2,0
19:03,2,2
18:43,2,2
18:43,2,2
18:43,2,2
18:20,2,4
17:58,5,4
17:33,5,4
17:33,5,4
17:30,5,4
17:30,5,4
17:23,8,4
16:56,8,6
16:37,10,6
16:26,10,6
16:23,10,6
16:23,10,6
15:56,12,6
15:34,12,6
15:34,12,6
15:32,12,8
15:17,14,8
14:57,14,11
14:34,16,11
14:18,16,11
14:10,18,11
13:51,18,13
13:28,18,13
13:26,18,13
13:26,18,13
13:04,18,13
12:51,18,13
12:51,18,13
12:43,18,13
12:43,18,13
12:30,18,13
12:30,18,13
12:18,18,13
12:18,18,13
12:18,18,13
12:08,18,13
12:08,18,14
12:08,18,15
11:52,18,15
11:52,18,15
11:31,18,15
11:31,18,15
11:20,18,18
10:50,20,18
10:17,20,20
9:51,23,20
9:20,23,20
9:20,23,20
9:10,23,20
9:10,23,20
9:10,23,20
9:03,23,20
9:03,23,20
8:57,23,20
8:41,23,20
8:23,23,20
8:23,23,20
8:07,23,20
7:54,23,20
7:54,23,20
7:54,23,20
7:50,23,20
7:50,23,20
7:21,23,20
7:21,23,20
6:57,23,20
6:57,23,20
6:35,23,20
6:32,23,20
6:32,23,20
6:24,23,20
6:24,23,20
6:18,23,23
5:53,25,23
5:21,25,25
4:43,25,25
4:43,25,25
4:36,25,27
4:00,25,27
4:00,25,27
3:54,25,27
3:42,25,27
3:42,25,27
3:35,25,27
3:35,26,27
3:35,27,27
3:21,27,27
3:21,27,27
3:21,27,29
2:55,30,29
2:37,30,29
2:37,30,29
2:07,30,29
2:07,30,29
2:03,32,29
1:46,32,29
1:46,32,30
1:46,32,31
1:23,32,31
1:01,32,31
1:01,32,32
1:01,32,33
0:46,32,33
0:46,32,33
0:40,32,33
0:40,32,33
0:10,32,33
0:10,32,33
0:02,32,33
0:01,32,33
0:00,32,33
20:00,32,33
19:45,32,33
19:45,32,33
19:28,32,33
19:28,32,33
19:20,32,33
19:20,32,33
19:04,32,33
19:04,32,33
18:54,34,33
18:54,34,33
18:54,34,33
18:54,34,33
18:46,34,36
18:16,36,36
17:55,36,36
17:55,36,36
17:55,36,38
17:31,36,38
17:31,36,38
17:25,36,38
17:25,36,38
17:18,36,38
17:07,36,40
16:36,36,40
16:36,36,40
16:28,36,40
16:28,36,40
16:21,36,40
16:21,36,40
16:07,36,40
16:01,36,40
16:01,36,40
15:53,36,40
15:53,36,40
15:45,36,42
15:21,36,42
15:21,36,42
15:13,36,42
15:13,36,42
14:58,36,42
14:58,36,42
14:44,36,42
14:44,36,42
14:35,36,42
14:35,36,42
14:30,36,42
14:06,36,44
13:33,36,44
13:33,36,44
13:19,36,44
13:19,36,44
13:19,36,44
13:13,36,44
12:54,36,44
12:41,36,44
12:41,36,44
12:38,36,44
12:29,36,44
12:29,36,44
12:00,36,44
12:00,36,44
11:46,36,44
11:46,36,44
11:38,36,44
11:30,38,44
11:30,38,44
11:30,38,44
11:30,39,44
11:00,39,44
10:49,41,44
10:30,41,46
10:08,41,46
10:08,41,46
9:44,41,46
9:44,41,46
9:19,44,46
8:57,44,46
8:57,44,46
8:37,44,46
8:37,44,46
8:26,44,46
8:26,44,46
8:07,44,48
7:37,47,48
7:07,47,48
7:07,47,48
6:47,50,48
6:33,50,48
6:21,50,48
6:21,50,48
6:21,50,49
6:21,50,50
6:04,50,50
6:04,50,50
5:42,50,52
5:14,50,52
5:14,50,52
4:55,50,52
4:55,50,52
4:30,50,52
4:30,50,52
4:30,50,52
4:24,50,52
4:24,50,52
3:59,50,52
3:59,50,52
3:39,50,52
3:39,50,52
3:32,50,52
3:32,50,52
3:13,50,52
3:13,50,52
2:50,50,52
2:41,50,52
2:41,50,52
2:33,50,52
2:33,50,53
2:33,50,53
2:33,50,53
2:13,52,53
1:56,52,56
1:52,52,56
1:45,52,56
1:45,52,56
1:45,52,56
1:14,52,56
1:09,52,56
1:07,52,56
1:07,52,56
1:07,54,56
0:33,54,56
0:33,54,56
0:28,54,56
0:28,54,57
0:28,54,57
0:28,54,57
0:23,54,57
0:23,54,57
0:18,54,57
0:18,55,57
0:18,56,57
0:18,56,57
0:18,56,57
0:18,56,57
0:16,56,57
0:16,56,58
0:16,56,59
0:09,59,59
0:00,59,59
5:00,59,59
4:29,61,59
4:11,61,59
4:11,61,59
3:51,64,59
3:36,64,61
2:54,64,61
2:54,65,61
2:54,66,61
2:46,66,63
2:10,66,63
2:10,67,63
2:10,67,63
2:10,67,63
1:52,69,63
1:43,69,63
1:43,69,63
1:39,69,63
1:39,69,63
1:15,69,63
1:15,70,63
1:15,70,63
1:15,71,63
1:12,71,63
1:12,71,63
1:03,71,63
1:03,71,63
1:03,72,63
1:00,72,63
1:00,72,63
0:54,72,63
0:54,72,63
0:51,72,63
0:51,73,63
0:51,74,63
0:49,74,63
0:49,74,63
0:49,74,63
0:44,74,63
0:44,75,63
0:44,76,63
0:42,76,66
0:35,76,66
0:35,76,66
0:35,77,66
0:34,77,69
0:28,77,69
0:28,78,69
0:28,79,69
0:26,79,69
0:26,79,69
0:00,79,69
