clock,away_score,home_score
19:46,0,0
19:46,0,0
19:46,0,0
19:32,0,0
19:32,0,1
19:32,0,1
19:32,0,1
19:28,0,1
19:27,0,1
19:24,0,3
19:24,0,3
19:13,2,3
19:05,2,5
18:50,2,5
18:40,2,5
18:39,2,5
18:36,4,5
18:23,4,7
18:09,4,7
17:56,4,7
17:22,7,7
17:07,7,7
17:07,7,7
17:07,7,8
16:54,7,8
16:54,7,8
16:42,7,10
16:09,7,10
16:09,7,10
15:57,7,10
15:55,7,10
15:50,7,10
15:50,7,10
15:43,7,10
15:43,7,10
15:11,7,10
14:37,7,10
14:36,7,10
14:33,7,10
14:33,7,10
14:30,7,12
14:03,7,12
14:02,7,12
14:00,7,14
13:50,7,14
13:33,7,14
13:33,7,14
13:31,7,14
13:22,7,16
12:54,9,16
12:46,9,16
12:46,9,16
12:38,9,18
12:16,9,18
12:16,9,18
12:03,9,18
12:03,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:43,9,18
11:26,9,18
11:26,9,18
10:47,9,18
10:24,9,18
10:24,9,18
10:24,9,18
10:24,9,18
10:04,9,18
10:04,9,18
10:03,9,18
10:01,9,18
10:01,9,18
9:52,9,18
9:50,9,18
9:44,9,18
9:44,9,18
9:41,9,18
9:27,9,18
9:27,9,18
9:19,9,18
9:19,9,18
9:17,9,18
9:05,9,18
9:05,9,18
8:49,9,18
8:49,9,18
8:44,9,18
8:44,9,18
8:39,9,18
8:39,9,18
8:32,9,20
8:07,9,20
8:07,9,20
8:06,9,20
7:47,9,22
7:34,9,22
7:33,9,22
7:28,9,24
7:28,9,24
7:20,9,24
7:20,9,24
6:58,9,24
6:58,9,24
6:56,9,24
6:56,9,24
6:36,9,24
6:36,9,24
6:31,9,24
6:31,9,24
6:15,11,24
5:56,11,24
5:56,11,24
5:55,11,24
5:26,13,24
5:13,13,24
5:13,13,24
5:11,13,24
5:11,13,24
5:11,13,25
4:59,13,25
4:59,13,25
4:31,13,27
4:06,13,27
4:06,13,27
4:04,13,27
4:04,13,28
4:04,13,29
3:47,13,29
3:47,13,29
3:40,13,29
3:34,13,29
3:34,13,29
3:29,13,29
3:29,13,29
3:15,13,31
2:55,13,31
2:39,13,33
2:24,13,33
2:24,14,33
2:24,14,33
2:24,14,33
2:13,14,33
2:13,14,33
2:07,14,35
1:31,14,35
1:31,14,35
1:05,14,37
0:52,14,37
0:52,14,37
0:47,14,37
0:47,14,37
0:42,14,39
0:04,14,39
0:04,14,39
0:01,14,39
0:01,14,39
0:01,14,40
0:01,14,40
0:01,14,40
0:01,14,40
0:00,14,40
19:49,14,40
19:48,14,40
19:45,16,40
19:24,16,40
19:16,16,40
19:15,16,40
19:01,16,40
19:00,16,40
18:57,16,42
18:36,19,42
18:14,19,44
17:59,19,44
17:49,19,44
17:49,19,44
17:23,19,44
17:21,19,44
17:09,19,44
17:07,19,44
17:04,19,44
17:04,19,44
16:58,21,44
16:53,21,44
16:52,21,44
16:40,21,44
16:40,21,44
16:38,21,44
16:36,21,44
16:35,21,44
16:17,21,44
16:17,21,44
16:15,21,44
16:15,21,45
16:15,21,46
15:50,21,46
15:50,21,46
15:43,21,46
15:31,21,48
15:12,21,48
15:12,21,48
15:03,21,48
15:03,21,48
14:52,23,48
14:44,23,48
14:44,23,49
14:44,23,50
14:32,26,50
14:25,26,52
14:25,26,52
14:25,26,53
14:09,26,53
14:09,26,53
14:05,26,53
14:05,26,53
13:56,26,53
13:56,26,53
13:33,26,53
13:33,26,53
13:26,26,53
13:25,26,53
13:23,26,53
13:23,26,53
13:20,26,55
13:10,26,55
13:03,26,55
12:49,26,55
12:49,26,55
12:45,26,55
12:45,26,55
12:42,26,55
12:42,26,56
12:42,26,57
12:25,26,57
12:25,26,57
12:20,26,57
12:20,26,57
12:19,26,57
12:18,26,57
12:15,26,57
12:15,26,58
12:15,26,58
12:15,26,58
12:01,26,58
12:01,26,58
11:49,26,60
11:49,26,60
11:49,26,60
11:49,26,60
11:49,26,60
11:38,26,60
11:38,26,60
11:31,26,60
11:30,26,60
11:22,26,60
11:12,26,60
11:12,26,60
11:07,26,60
11:07,26,60
10:56,26,60
10:49,26,60
10:49,26,60
10:44,26,60
10:44,26,60
10:42,28,60
10:15,28,60
10:15,28,60
10:08,28,60
10:08,28,60
10:07,28,60
9:40,28,62
9:14,31,62
8:49,31,62
8:49,31,62
8:48,31,62
8:48,31,63
8:48,31,64
8:25,31,64
8:25,31,64
8:17,31,64
8:17,31,64
8:17,31,65
8:00,31,65
8:00,31,65
7:51,31,67
7:26,34,67
6:58,34,67
6:58,34,67
6:55,34,69
6:33,37,69
6:23,37,69
6:23,37,69
6:13,37,69
6:13,37,69
5:56,37,69
5:55,37,69
5:52,37,69
5:52,37,69
5:42,39,69
5:27,39,69
5:27,39,69
5:25,39,71
5:07,42,71
4:49,42,71
4:49,42,71
4:45,42,73
4:29,42,73
4:29,42,73
4:26,42,73
4:26,42,73
4:16,42,73
4:16,42,73
4:15,42,73
4:11,42,73
4:11,42,73
4:00,42,75
3:44,42,75
3:31,42,75
3:31,42,75
3:19,42,75
3:19,42,75
3:19,42,76
3:00,42,76
3:00,43,76
3:00,44,76
2:52,44,76
2:52,44,76
2:39,44,76
2:39,44,76
2:34,44,76
2:34,44,76
2:23,44,76
2:23,44,76
2:02,44,76
2:01,44,76
1:58,47,76
1:37,47,76
1:37,47,76
1:09,47,76
1:09,47,76
1:06,47,76
1:06,47,76
1:02,47,76
1:02,47,76
0:59,47,78
0:48,50,78
0:45,50,78
0:45,50,78
0:45,50,78
0:45,50,78
0:32,50,78
0:32,50,78
0:30,50,78
0:30,50,78
0:21,50,80
0:17,50,80
0:17,50,80
0:00,50,80
