clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:41,0,0
19:41,0,1
19:41,0,2
19:08,0,2
19:08,0,2
18:54,0,2
18:54,0,2
18:47,0,2
18:47,0,2
18:42,2,2
18:23,2,2
18:23,2,2
18:11,4,2
17:49,4,2
17:49,4,2
17:42,6,2
17:29,6,2
17:29,6,2
17:19,8,2
17:14,8,2
17:02,8,4
16:30,10,4
16:10,10,4
16:10,10,4
16:10,10,5
15:53,10,5
15:53,10,5
15:53,10,5
15:53,10,5
15:31,10,5
15:31,10,5
15:22,10,5
15:22,10,5
14:56,10,5
14:56,10,5
14:49,10,7
14:49,10,7
14:49,10,8
14:36,10,8
14:36,10,8
14:08,10,8
14:08,10,8
13:47,10,8
13:38,10,8
13:38,10,8
13:30,10,10
13:07,10,10
13:07,10,10
13:00,10,12
12:35,10,12
12:35,10,12
12:21,10,14
12:21,10,14
12:21,10,15
12:08,12,15
11:55,12,15
11:55,12,15
11:55,12,15
11:55,12,15
11:55,12,15
11:35,12,15
11:35,12,15
11:09,12,17
10:47,12,17
10:47,12,17
10:43,12,17
10:43,12,18
10:43,12,19
10:26,14,19
10:06,14,21
10:03,14,21
10:03,15,21
10:03,16,21
9:48,16,23
9:20,18,23
8:53,18,23
8:53,18,23
8:45,18,23
8:45,18,23
8:43,18,23
8:33,18,23
8:12,18,23
8:12,18,23
8:01,18,23
8:01,19,23
8:01,20,23
7:47,20,25
7:28,20,25
7:28,20,25
7:16,20,28
6:56,20,28
6:56,20,28
6:51,22,28
6:33,22,28
6:31,22,28
6:31,22,28
6:31,22,28
6:31,22,28
6:06,24,28
5:37,24,28
5:37,24,28
5:18,26,28
5:01,26,30
4:46,28,30
4:28,28,30
4:28,28,30
4:18,30,30
4:08,30,32
3:49,33,32
3:35,33,34
3:24,33,34
2:57,33,34
2:57,33,34
2:50,33,34
2:50,33,34
2:47,33,34
2:32,33,34
2:32,33,34
2:20,33,34
2:20,33,34
2:05,33,36
1:58,33,36
1:58,33,36
1:43,33,36
1:43,33,36
1:32,35,36
0:55,35,38
0:30,35,38
0:05,35,38
0:05,35,38
0:02,35,38
0:02,35,38
0:01,38,38
0:00,38,38
20:00,38,38
19:46,38,40
19:24,38,40
19:24,38,40
19:01,38,40
19:01,38,41
19:01,38,42
18:45,38,42
18:45,38,42
18:39,38,45
18:35,38,45
18:09,40,45
17:47,40,45
17:47,40,45
17:47,40,45
17:27,40,45
17:27,40,45
17:11,40,45
17:11,40,45
17:04,40,45
17:04,40,45
16:56,40,45
16:38,40,47
15:58,42,47
15:34,42,47
15:34,42,47
15:34,42,47
15:23,45,47
14:45,45,49
14:21,45,49
14:21,45,49
14:19,45,49
14:19,45,49
14:07,45,49
13:55,45,49
13:55,45,49
13:55,45,49
13:42,47,49
13:23,47,49
13:23,47,49
13:17,49,49
12:53,49,49
12:53,49,49
12:53,49,51
12:27,49,51
12:27,49,51
12:17,49,53
11:53,49,53
11:53,49,53
11:48,51,53
11:25,51,53
11:25,51,53
11:17,53,53
10:37,53,56
10:08,55,56
9:55,55,56
9:55,55,56
9:55,55,56
9:55,55,56
9:48,58,56
9:48,58,56
9:23,58,56
9:23,58,56
8:45,58,56
8:45,58,56
8:40,58,58
8:26,58,58
8:26,59,58
8:26,59,58
8:26,59,58
8:13,59,60
7:47,59,60
7:47,59,60
7:47,59,60
7:36,59,62
7:23,59,62
7:23,59,62
7:00,59,64
7:00,59,64
7:00,59,65
6:47,61,65
6:19,61,65
6:19,61,65
6:13,61,65
6:13,61,65
6:09,61,65
6:09,61,65
6:09,62,65
5:53,62,65
5:41,62,65
5:41,62,65
5:05,62,65
5:05,62,65
4:40,62,65
4:40,62,65
4:21,62,65
4:21,62,65
3:57,62,67
3:57,62,67
3:57,62,67
3:57,62,68
3:38,62,68
3:38,62,68
3:38,62,68
3:38,62,68
3:18,62,68
3:18,62,68
3:08,62,68
3:08,62,68
3:08,62,68
3:06,62,68
3:06,62,68
2:35,62,70
2:20,62,70
2:20,62,70
1:54,62,70
1:54,62,70
1:45,62,70
1:45,62,70
1:38,62,70
1:38,62,70
1:22,62,70
1:22,62,71
1:22,62,72
1:13,62,72
1:09,62,72
1:03,62,72
1:03,62,72
1:03,62,72
0:55,64,72
0:54,64,72
0:54,64,73
0:54,64,73
0:54,64,73
0:44,64,74
0:44,64,74
0:44,64,75
0:44,64,75
0:37,66,75
0:35,66,75
0:35,66,76
0:35,66,77
0:29,68,77
0:26,68,77
0:26,68,78
0:26,68,79
0:18,68,79
0:18,68,79
0:14,68,79
0:14,68,79
0:14,68,79
0:00,68,79
